,output,target,rel_error
86,85.25991,65.0,-0.31169093
77,101.90046,78.0,-0.30641615
138,105.82655,95.0,-0.113963716
3,125.12409,126.0,0.00695165
144,118.990616,138.0,0.13774917
158,136.20757,157.0,0.13243589
69,176.9621,172.0,-0.028849402
9,146.94778,174.0,0.1554725
47,147.02026,178.0,0.17404346
15,134.1859,180.0,0.2545228
145,145.81035,181.0,0.19441797
68,181.03734,220.0,0.17710301
11,209.18968,242.0,0.13557982
164,231.069,247.0,0.06449798
10,173.32678,257.0,0.32557672
39,206.08333,274.0,0.24787107
58,210.88956,277.0,0.23866586
27,237.83954,288.0,0.17416827
172,258.26947,300.0,0.13910176
123,228.64983,301.0,0.24036603
7,210.20346,303.0,0.3062592
120,241.07767,316.0,0.237096
63,260.42194,320.0,0.18618146
85,251.60329,326.0,0.22821078
5,263.7226,326.0,0.19103499
25,227.16563,328.0,0.30742183
71,279.29092,337.0,0.17124355
146,283.41528,346.0,0.18088068
99,340.23718,346.0,0.016655542
122,300.91708,366.0,0.17782217
148,294.12698,367.0,0.19856408
16,328.61157,372.0,0.11663556
2,287.06888,381.0,0.24653837
62,302.58408,399.0,0.24164392
112,280.61475,403.0,0.3036855
175,368.20987,433.0,0.14963078
82,306.74686,434.0,0.29321
113,274.7945,434.0,0.36683297
43,326.29758,445.0,0.26674703
98,377.0083,445.0,0.15279034
167,323.80002,453.0,0.2852097
103,477.79327,473.0,-0.010133771
125,405.1516,475.0,0.14704923
59,391.08957,491.0,0.20348357
119,416.4586,493.0,0.15525642
88,400.14734,494.0,0.18998514
147,329.79645,503.0,0.34434107
55,383.11154,508.0,0.24584343
151,411.8766,513.0,0.19712166
126,473.88754,531.0,0.10755642
81,421.11935,535.0,0.21286102
73,463.1751,547.0,0.15324478
52,400.77515,555.0,0.2778826
44,432.96802,555.0,0.21987745
110,461.72382,566.0,0.18423355
31,450.50446,572.0,0.2124048
21,566.13293,593.0,0.045307025
114,535.8368,602.0,0.10990566
76,458.6618,603.0,0.23936683
42,538.63477,609.0,0.115542255
80,604.63934,610.0,0.008787962
159,640.78613,614.0,-0.043625623
128,577.79376,632.0,0.08576936
131,540.4776,634.0,0.14751168
53,579.96216,661.0,0.12259885
168,575.5051,669.0,0.13975318
132,548.5652,673.0,0.18489571
139,582.9906,675.0,0.13631022
34,672.0752,681.0,0.01310544
102,591.0315,683.0,0.13465375
141,614.26697,686.0,0.1045671
18,521.0897,692.0,0.24698018
162,536.8881,695.0,0.2274991
0,612.2521,699.0,0.1241029
89,543.23474,702.0,0.22616133
174,766.42584,731.0,-0.048462164
49,631.9311,739.0,0.1448835
48,668.17017,744.0,0.10192182
70,692.1289,755.0,0.08327297
61,682.75946,757.0,0.098072045
66,572.2563,763.0,0.24999176
91,618.53064,768.0,0.19462156
29,794.2185,771.0,-0.030114794
165,721.0008,772.0,0.06606115
137,783.9795,775.0,-0.011586442
142,776.10126,793.0,0.02130989
8,712.92896,794.0,0.10210459
57,672.73193,800.0,0.15908508
136,809.5804,803.0,-0.008194749
108,819.8844,806.0,-0.017226301
87,771.1696,814.0,0.052617177
17,788.29553,826.0,0.045647055
13,673.1721,842.0,0.20050818
93,743.74347,843.0,0.11774203
149,858.08154,870.0,0.013699376
156,817.6232,872.0,0.06235868
24,846.1853,891.0,0.050297078
101,810.82275,895.0,0.09405279
64,921.6483,901.0,-0.022917109
35,650.2469,910.0,0.28544298
94,896.8982,931.0,0.036629222
118,879.0949,955.0,0.07948177
40,987.41614,971.0,-0.016906423
130,847.33264,995.0,0.14840941
97,891.65497,998.0,0.10655815
140,1012.3426,1009.0,-0.0033127754
176,1038.9213,1010.0,-0.028634915
22,1035.1392,1040.0,0.0046738843
161,962.69366,1049.0,0.08227487
23,971.7228,1077.0,0.09775044
157,1045.5287,1079.0,0.03102068
