,output,target,rel_error
108,104.797386,39.0,-1.6871125
153,148.19144,92.0,-0.6107765
93,153.3555,104.0,-0.47457212
157,161.22185,109.0,-0.4790995
95,166.30898,114.0,-0.45885065
102,176.0481,130.0,-0.35421613
19,175.63257,144.0,-0.21967061
113,197.97093,157.0,-0.26096135
101,222.65822,161.0,-0.3829703
55,180.9784,162.0,-0.117150575
134,237.30774,164.0,-0.44699842
173,238.22385,176.0,-0.3535446
121,182.86342,197.0,0.0717593
34,273.45807,210.0,-0.30218127
125,244.91818,215.0,-0.13915433
20,230.1308,220.0,-0.046049085
109,279.60843,229.0,-0.22099751
116,244.16322,229.0,-0.06621495
118,222.84468,235.0,0.05172476
49,286.59882,242.0,-0.18429263
133,319.8384,247.0,-0.29489234
169,323.26233,288.0,-0.12243864
1,326.8059,289.0,-0.1308163
21,397.08636,298.0,-0.33250457
141,307.55048,301.0,-0.021762379
162,319.49,304.0,-0.050953913
167,312.04636,311.0,-0.0033644894
12,340.12543,319.0,-0.06622391
154,349.26044,326.0,-0.07135104
54,370.1441,337.0,-0.09835046
84,388.84033,338.0,-0.15041518
46,397.05655,352.0,-0.12800156
73,419.67783,362.0,-0.15933101
128,389.55908,363.0,-0.07316551
64,390.01816,366.0,-0.06562338
123,469.0762,371.0,-0.26435634
119,372.97787,375.0,0.005392334
143,395.13043,376.0,-0.050878808
106,376.56335,381.0,0.011644739
52,492.53073,403.0,-0.22216062
97,504.86713,470.0,-0.07418538
70,508.18448,481.0,-0.056516588
66,538.66724,486.0,-0.1083688
85,510.67816,488.0,-0.046471644
61,571.2545,489.0,-0.16820964
86,427.43613,499.0,0.14341457
72,517.8347,500.0,-0.035669435
18,522.1831,507.0,-0.029946953
51,544.91736,507.0,-0.07478769
156,532.6647,513.0,-0.038332697
168,521.46014,519.0,-0.004740162
4,502.69,526.0,0.044315584
10,509.47644,535.0,0.047707587
150,516.0726,535.0,0.035378374
39,596.8485,544.0,-0.097148
71,601.01715,550.0,-0.092758454
5,530.1885,553.0,0.041250493
91,522.28705,555.0,0.058942255
81,646.1253,566.0,-0.14156415
163,575.4303,570.0,-0.009526839
104,609.7362,572.0,-0.06597239
115,622.4348,592.0,-0.05141016
149,651.7933,593.0,-0.09914549
160,511.21912,605.0,0.15500973
42,687.7954,609.0,-0.1293849
58,636.131,609.0,-0.04455005
9,608.88477,616.0,0.011550705
177,660.10034,627.0,-0.052791614
80,658.4692,627.0,-0.050190076
17,597.8137,642.0,0.06882598
57,657.60516,644.0,-0.02112603
29,693.72363,674.0,-0.02926355
137,640.2162,679.0,0.05711902
69,691.72327,686.0,-0.008342954
110,627.531,689.0,0.089214794
96,701.66736,693.0,-0.01250701
161,634.3947,698.0,0.09112505
28,800.7335,702.0,-0.14064604
131,739.91455,718.0,-0.03052166
103,757.6244,721.0,-0.050796658
92,613.73737,730.0,0.15926388
30,700.91516,730.0,0.039842244
13,817.05585,740.0,-0.10412952
67,736.39856,749.0,0.016824353
3,787.3253,755.0,-0.04281499
77,744.7872,767.0,0.028960664
63,751.1761,768.0,0.021906137
65,767.4369,786.0,0.02361719
152,882.9158,792.0,-0.11479264
50,749.83936,795.0,0.05680584
53,755.47723,811.0,0.0684621
74,825.5626,840.0,0.017187355
0,772.09314,842.0,0.08302478
48,807.04016,843.0,0.042656984
151,881.2167,858.0,-0.027059061
56,806.04614,866.0,0.06923078
90,929.89764,870.0,-0.068847865
37,898.8586,880.0,-0.021430206
166,804.21185,906.0,0.11234895
112,856.3181,911.0,0.060024023
99,1020.2661,912.0,-0.11871284
124,908.2669,913.0,0.0051841107
82,948.6391,931.0,-0.0189464
136,935.36487,955.0,0.020560347
88,885.2396,960.0,0.07787539
