7.362760305404663086e-01,4.656880855560302734e+00,9.868449211120605469e+00,1.836412620544433594e+01,2.698075675964355469e+01,3.420708084106445312e+01,3.924747848510742188e+01,4.175242614746093750e+01,4.292809677124023438e+01,4.257084655761718750e+01,4.133541870117187500e+01,3.887353897094726562e+01,3.601443481445312500e+01,3.240324401855468750e+01,2.905731201171875000e+01,2.587462997436523438e+01,2.279706382751464844e+01,1.947058105468750000e+01,1.689356613159179688e+01,1.475730991363525391e+01,1.229164791107177734e+01,9.674082756042480469e+00,8.157524108886718750e+00,6.526658535003662109e+00,4.864748954772949219e+00,4.093076705932617188e+00,3.049155235290527344e+00,2.368083000183105469e+00,2.427327632904052734e+00,1.758783578872680664e+00,7.481159567832946777e-01,7.978076934814453125e-01,5.797358751296997070e-01,3.763428032398223877e-01,2.232800126075744629e-01,3.643690645694732666e-01,5.601228028535842896e-02,-9.458751976490020752e-02,1.098635196685791016e-01,-5.553201958537101746e-02,-2.278308421373367310e-01,-7.160720229148864746e-02,1.417233645915985107e-01,3.652643412351608276e-03,-1.228373497724533081e-01,-8.996226638555526733e-02,1.029061749577522278e-01,1.065223217010498047e-01
1.152767300605773926e+00,6.915040016174316406e+00,1.475494861602783203e+01,2.737175369262695312e+01,4.028436660766601562e+01,5.103923034667968750e+01,5.852690124511718750e+01,6.225510787963867188e+01,6.402420043945312500e+01,6.349429321289062500e+01,6.165042877197265625e+01,5.796062850952148438e+01,5.367765045166015625e+01,4.832004547119140625e+01,4.333641433715820312e+01,3.859274291992187500e+01,3.396792984008789062e+01,2.903834152221679688e+01,2.519645690917968750e+01,2.195121192932128906e+01,1.831254959106445312e+01,1.442380428314208984e+01,1.214835166931152344e+01,9.696939468383789062e+00,7.236003875732421875e+00,6.126800537109375000e+00,4.584005832672119141e+00,3.499859809875488281e+00,3.618003845214843750e+00,2.652684688568115234e+00,1.137066602706909180e+00,1.234866142272949219e+00,8.836616873741149902e-01,5.985069274902343750e-01,3.426378965377807617e-01,5.412110090255737305e-01,7.794845849275588989e-02,-1.118635088205337524e-01,1.851279437541961670e-01,-6.028537079691886902e-02,-3.338172137737274170e-01,-9.813259541988372803e-02,2.058593630790710449e-01,-1.779957488179206848e-02,-1.965268701314926147e-01,-1.426031291484832764e-01,1.278095245361328125e-01,1.941845417022705078e-01
1.068451285362243652e+00,6.467955112457275391e+00,1.379256153106689453e+01,2.558835601806640625e+01,3.764934158325195312e+01,4.770639801025390625e+01,5.471307754516601562e+01,5.819843292236328125e+01,5.985015487670898438e+01,5.935012054443359375e+01,5.763554382324218750e+01,5.418350982666015625e+01,5.017885208129882812e+01,4.516742706298828125e+01,4.051530456542968750e+01,3.607792663574218750e+01,3.175632858276367188e+01,2.714635658264160156e+01,2.354908752441406250e+01,2.053207397460937500e+01,1.712161445617675781e+01,1.348811721801757812e+01,1.135733032226562500e+01,9.075881958007812500e+00,6.761532783508300781e+00,5.721951484680175781e+00,4.274420738220214844e+00,3.271712779998779297e+00,3.382677555084228516e+00,2.473998785018920898e+00,1.059159517288208008e+00,1.144693374633789062e+00,8.285487294197082520e-01,5.529009103775024414e-01,3.153002858161926270e-01,5.042986869812011719e-01,7.434005290269851685e-02,-1.050274521112442017e-01,1.695327162742614746e-01,-5.738786980509757996e-02,-3.194277584552764893e-01,-9.803535044193267822e-02,1.971566081047058105e-01,-1.298471167683601379e-02,-1.849801391363143921e-01,-1.312826573848724365e-01,1.239849403500556946e-01,1.675715446472167969e-01
5.807866287231445312e+01,3.164314880371093750e+02,6.857382812500000000e+02,1.262065917968750000e+03,1.867938842773437500e+03,2.358887451171875000e+03,2.698799560546875000e+03,2.875370605468750000e+03,2.957826904296875000e+03,2.931177490234375000e+03,2.844000976562500000e+03,2.669251708984375000e+03,2.468339599609375000e+03,2.229111816406250000e+03,1.993639038085937500e+03,1.780419799804687500e+03,1.556985717773437500e+03,1.334565551757812500e+03,1.156590087890625000e+03,1.003146484375000000e+03,8.396301269531250000e+02,6.605831909179687500e+02,5.589080810546875000e+02,4.444396057128906250e+02,3.373361511230468750e+02,2.880321044921875000e+02,2.222587738037109375e+02,1.604371795654296875e+02,1.730782470703125000e+02,1.297519378662109375e+02,6.002816772460937500e+01,6.088889312744140625e+01,4.114447784423828125e+01,3.116453361511230469e+01,2.463857269287109375e+01,2.475946998596191406e+01,3.081194162368774414e+00,-1.734435915946960449e+00,1.102245044708251953e+01,2.819875240325927734e+00,-9.118280410766601562e+00,-4.109559059143066406e+00,4.206773757934570312e+00,3.162340164184570312e+00,-3.412421703338623047e+00,-1.022215461730957031e+01,2.164454221725463867e+00,1.204659271240234375e+01
5.764342880249023438e+01,3.143137207031250000e+02,6.810529785156250000e+02,1.253407958984375000e+03,1.854999267578125000e+03,2.342617919921875000e+03,2.680303466796875000e+03,2.855455078125000000e+03,2.937378173828125000e+03,2.910910888671875000e+03,2.824444824218750000e+03,2.650888916015625000e+03,2.451322265625000000e+03,2.213675292968750000e+03,1.980041015625000000e+03,1.768094604492187500e+03,1.546343383789062500e+03,1.325457763671875000e+03,1.148690917968750000e+03,9.963164062500000000e+02,8.339289550781250000e+02,6.561566772460937500e+02,5.551256713867187500e+02,4.413969421386718750e+02,3.348623352050781250e+02,2.859657592773437500e+02,2.205820007324218750e+02,1.592578582763671875e+02,1.717634582519531250e+02,1.287667083740234375e+02,5.951324844360351562e+01,6.044980621337890625e+01,4.092018508911132812e+01,3.084938240051269531e+01,2.434629821777343750e+01,2.451547622680664062e+01,3.077745676040649414e+00,-1.723091006278991699e+00,1.086600399017333984e+01,2.751191616058349609e+00,-9.199315071105957031e+00,-4.075430870056152344e+00,4.300792694091796875e+00,3.023893356323242188e+00,-3.456233501434326172e+00,-1.008013153076171875e+01,2.147742033004760742e+00,1.186529541015625000e+01
-3.021004796028137207e-02,3.063694946467876434e-02,-3.664620220661163330e-03,1.295077800750732422e-01,1.361987292766571045e-01,1.765634268522262573e-01,2.211710512638092041e-01,3.384113609790802002e-01,3.218708634376525879e-01,3.302613496780395508e-01,3.371312022209167480e-01,3.236894309520721436e-01,3.590972721576690674e-01,2.823276221752166748e-01,2.427393347024917603e-01,2.235553413629531860e-01,2.815231680870056152e-01,1.902496665716171265e-01,1.614937931299209595e-01,2.189945429563522339e-01,1.353301852941513062e-01,1.098995357751846313e-01,9.470757842063903809e-02,1.164717823266983032e-01,9.883411228656768799e-02,2.773335948586463928e-02,2.317771501839160919e-02,6.143466383218765259e-02,3.020351380109786987e-02,2.530344203114509583e-02,1.703809387981891632e-02,-3.364099562168121338e-02,-7.245421409606933594e-03,1.653377711772918701e-02,2.936011366546154022e-02,-1.243884488940238953e-02,-1.009110361337661743e-03,6.872363388538360596e-03,2.572233602404594421e-02,7.855926640331745148e-03,-1.026628818362951279e-02,8.525196462869644165e-04,9.876122698187828064e-03,-2.432136610150337219e-02,-1.887326501309871674e-02,8.044793270528316498e-03,-2.214109152555465698e-02,4.559230059385299683e-03
5.728266143798828125e+01,3.121981201171875000e+02,6.765973510742187500e+02,1.245183105468750000e+03,1.842889404296875000e+03,2.327295654296875000e+03,2.662663330078125000e+03,2.836841552734375000e+03,2.918195556640625000e+03,2.891872558593750000e+03,2.805904296875000000e+03,2.633464843750000000e+03,2.435226562500000000e+03,2.199212646484375000e+03,1.966939208984375000e+03,1.756544555664062500e+03,1.536126342773437500e+03,1.316674438476562500e+03,1.141076538085937500e+03,9.897472534179687500e+02,8.283947753906250000e+02,6.517587890625000000e+02,5.514400634765625000e+02,4.385025024414062500e+02,3.327985839843750000e+02,2.841522521972656250e+02,2.192629699707031250e+02,1.582600555419921875e+02,1.707329864501953125e+02,1.279822006225585938e+02,5.921332550048828125e+01,6.006443405151367188e+01,4.058487319946289062e+01,3.072653198242187500e+01,2.426779556274414062e+01,2.441035842895507812e+01,3.031446695327758789e+00,-1.711379885673522949e+00,1.085406017303466797e+01,2.800359249114990234e+00,-9.032943725585937500e+00,-4.060620307922363281e+00,4.171648025512695312e+00,3.131750106811523438e+00,-3.373134136199951172e+00,-1.007241249084472656e+01,2.131438016891479492e+00,1.183838272094726562e+01
-3.021004796028137207e-02,3.063694946467876434e-02,-3.664620220661163330e-03,1.295077800750732422e-01,1.361987292766571045e-01,1.765634268522262573e-01,2.211710512638092041e-01,3.384113609790802002e-01,3.218708634376525879e-01,3.302613496780395508e-01,3.371312022209167480e-01,3.236894309520721436e-01,3.590972721576690674e-01,2.823276221752166748e-01,2.427393347024917603e-01,2.235553413629531860e-01,2.815231680870056152e-01,1.902496665716171265e-01,1.614937931299209595e-01,2.189945429563522339e-01,1.353301852941513062e-01,1.098995357751846313e-01,9.470757842063903809e-02,1.164717823266983032e-01,9.883411228656768799e-02,2.773335948586463928e-02,2.317771501839160919e-02,6.143466383218765259e-02,3.020351380109786987e-02,2.530344203114509583e-02,1.703809387981891632e-02,-3.364099562168121338e-02,-7.245421409606933594e-03,1.653377711772918701e-02,2.936011366546154022e-02,-1.243884488940238953e-02,-1.009110361337661743e-03,6.872363388538360596e-03,2.572233602404594421e-02,7.855926640331745148e-03,-1.026628818362951279e-02,8.525196462869644165e-04,9.876122698187828064e-03,-2.432136610150337219e-02,-1.887326501309871674e-02,8.044793270528316498e-03,-2.214109152555465698e-02,4.559230059385299683e-03
1.132156372070312500e+00,6.838600158691406250e+00,1.458552360534667969e+01,2.704784774780273438e+01,3.980024337768554688e+01,5.043500900268554688e+01,5.784012222290039062e+01,6.151230239868164062e+01,6.326465988159179688e+01,6.273655700683593750e+01,6.092196273803710938e+01,5.727372741699218750e+01,5.303675842285156250e+01,4.774344635009765625e+01,4.282776260375976562e+01,3.812807083129882812e+01,3.356470489501953125e+01,2.869157791137695312e+01,2.489277267456054688e+01,2.169792747497558594e+01,1.809524154663085938e+01,1.425909328460693359e+01,1.201130485534667969e+01,9.584869384765625000e+00,7.142597198486328125e+00,6.048345565795898438e+00,4.524876594543457031e+00,3.452806472778320312e+00,3.573368549346923828e+00,2.616611480712890625e+00,1.117738008499145508e+00,1.215783834457397461e+00,8.813891410827636719e-01,5.836872458457946777e-01,3.357203602790832520e-01,5.272057652473449707e-01,8.066237717866897583e-02,-1.058032065629959106e-01,1.785886585712432861e-01,-6.380693614482879639e-02,-3.374171257019042969e-01,-9.861560165882110596e-02,2.085313796997070312e-01,-1.590909436345100403e-02,-1.891481727361679077e-01,-1.338185369968414307e-01,1.278541684150695801e-01,1.781222224235534668e-01
-3.021004796028137207e-02,3.063694946467876434e-02,-3.664620220661163330e-03,1.295077800750732422e-01,1.361987292766571045e-01,1.765634268522262573e-01,2.211710512638092041e-01,3.384113609790802002e-01,3.218708634376525879e-01,3.302613496780395508e-01,3.371312022209167480e-01,3.236894309520721436e-01,3.590972721576690674e-01,2.823276221752166748e-01,2.427393347024917603e-01,2.235553413629531860e-01,2.815231680870056152e-01,1.902496665716171265e-01,1.614937931299209595e-01,2.189945429563522339e-01,1.353301852941513062e-01,1.098995357751846313e-01,9.470757842063903809e-02,1.164717823266983032e-01,9.883411228656768799e-02,2.773335948586463928e-02,2.317771501839160919e-02,6.143466383218765259e-02,3.020351380109786987e-02,2.530344203114509583e-02,1.703809387981891632e-02,-3.364099562168121338e-02,-7.245421409606933594e-03,1.653377711772918701e-02,2.936011366546154022e-02,-1.243884488940238953e-02,-1.009110361337661743e-03,6.872363388538360596e-03,2.572233602404594421e-02,7.855926640331745148e-03,-1.026628818362951279e-02,8.525196462869644165e-04,9.876122698187828064e-03,-2.432136610150337219e-02,-1.887326501309871674e-02,8.044793270528316498e-03,-2.214109152555465698e-02,4.559230059385299683e-03
