,output,target,rel_error
87,133.52007,80.0,-0.6690008
74,110.69568,114.0,0.028985275
157,117.1343,116.0,-0.00977845
83,192.86246,132.0,-0.4610792
171,151.40146,138.0,-0.09711202
66,175.97714,145.0,-0.21363546
136,170.64369,155.0,-0.10092705
37,180.7666,177.0,-0.021280235
95,235.9238,185.0,-0.27526376
48,163.33603,197.0,0.1708831
110,246.64545,210.0,-0.17450213
36,202.52426,213.0,0.04918187
90,229.26721,215.0,-0.066359125
4,246.37689,225.0,-0.09500841
67,276.33594,252.0,-0.09657118
141,270.50354,269.0,-0.0055893683
71,307.88834,297.0,-0.036661066
140,336.98068,301.0,-0.11953715
177,313.94342,301.0,-0.0430014
172,331.50586,342.0,0.030684622
18,389.08176,344.0,-0.13105161
113,392.90112,348.0,-0.12902622
3,392.1373,362.0,-0.08325221
109,378.81348,371.0,-0.021060584
86,364.1862,373.0,0.023629524
119,387.44995,376.0,-0.030451998
88,392.83078,379.0,-0.036492825
15,376.27966,381.0,0.012389336
103,370.6434,403.0,0.08028933
121,340.28516,419.0,0.18786359
9,434.3098,446.0,0.026211178
144,453.3918,451.0,-0.0053033596
111,533.3022,466.0,-0.14442529
129,474.97943,467.0,-0.017086577
117,423.73328,474.0,0.10604794
65,482.86688,479.0,-0.008072823
158,528.6262,486.0,-0.08770827
52,477.47495,487.0,0.019558635
35,538.7019,489.0,-0.10163989
134,522.9191,507.0,-0.031398676
178,512.589,513.0,0.00080119056
28,563.9231,516.0,-0.092874214
43,577.0756,537.0,-0.07462872
124,541.5104,537.0,-0.00839921
64,507.401,555.0,0.08576396
120,545.9102,562.0,0.028629506
167,595.0085,562.0,-0.05873396
148,615.7844,566.0,-0.08795834
163,529.96796,578.0,0.08310042
7,645.98065,593.0,-0.08934343
142,676.5493,609.0,-0.11091842
47,593.9404,609.0,0.024728358
84,616.0681,609.0,-0.011606101
162,626.97644,614.0,-0.021134268
41,697.3065,614.0,-0.13567837
70,627.20074,616.0,-0.018183026
115,594.6579,623.0,0.04549294
106,657.58875,632.0,-0.040488522
101,650.75146,635.0,-0.024805456
154,613.4449,650.0,0.056238636
166,648.6664,669.0,0.030394047
128,669.26434,675.0,0.008497269
60,660.8089,679.0,0.026791018
14,637.5918,692.0,0.07862457
99,696.417,692.0,-0.0063829366
137,672.74066,706.0,0.047109544
46,684.7953,719.0,0.047572616
58,769.8534,735.0,-0.04741958
127,683.3274,746.0,0.08401154
91,752.92664,749.0,-0.005242504
61,793.4719,786.0,-0.009506265
159,837.2248,791.0,-0.058438424
16,851.4276,803.0,-0.06030836
23,781.42255,806.0,0.030493118
105,789.9053,811.0,0.026010761
8,813.6497,815.0,0.0016567862
169,815.3867,827.0,0.0140426615
20,825.6873,866.0,0.04655044
135,918.1179,868.0,-0.05773954
81,898.57355,870.0,-0.032843158
98,911.6141,885.0,-0.0300724
22,929.15857,888.0,-0.04634974
49,977.6827,901.0,-0.085108414
13,879.9988,910.0,0.032968376
126,1004.96643,912.0,-0.10193688
145,1002.42377,913.0,-0.09794498
116,986.7886,927.0,-0.064496845
24,888.93335,935.0,0.049269143
114,1003.3799,936.0,-0.071987055
25,938.0225,945.0,0.0073835747
139,976.2387,962.0,-0.014801152
56,1003.97107,971.0,-0.033955786
77,952.3079,978.0,0.026270019
40,1031.9205,990.0,-0.04234397
150,944.7062,998.0,0.053400625
161,1043.8372,1009.0,-0.03452642
59,940.3268,1009.0,0.068060674
2,1044.1925,1010.0,-0.033853967
152,1010.25006,1014.0,0.0036981646
173,1047.5027,1015.0,-0.03202235
132,1053.0381,1019.0,-0.033403423
12,1062.5028,1025.0,-0.036588106
108,955.61145,1031.0,0.07312177
34,1021.4005,1037.0,0.0150429
32,926.88403,1042.0,0.11047597
17,1111.8835,1056.0,-0.052920025
39,992.349,1057.0,0.061164618
100,1124.0256,1082.0,-0.038840696
21,1105.2986,1086.0,-0.017770335
68,1123.1196,1088.0,-0.03227907
10,1152.6079,1093.0,-0.054536056
45,1121.6515,1113.0,-0.007773126
27,1110.4897,1138.0,0.024174213
92,1030.1758,1141.0,0.097129025
75,1154.0443,1192.0,0.03184202
72,1214.6936,1198.0,-0.01393456
138,1260.9543,1207.0,-0.044701196
38,1276.2385,1255.0,-0.016923128
6,1291.0042,1289.0,-0.0015548102
149,1321.4702,1322.0,0.0004007452
93,1374.7092,1327.0,-0.0359527
118,1357.959,1332.0,-0.019488728
85,1311.9048,1339.0,0.02023541
54,1351.1666,1359.0,0.0057640723
1,1420.4763,1368.0,-0.03835988
80,1379.2578,1382.0,0.0019842167
112,1418.8699,1402.0,-0.012032719
94,1394.8816,1418.0,0.016303532
151,1422.2378,1420.0,-0.0015759105
5,1359.4541,1443.0,0.057897367
89,1317.2292,1453.0,0.09344167
78,1500.2877,1482.0,-0.012339892
19,1506.2122,1490.0,-0.0108806435
29,1493.5554,1491.0,-0.0017138966
123,1432.5648,1496.0,0.042403195
168,1502.547,1504.0,0.0009660924
170,1481.2924,1507.0,0.01705882
26,1532.917,1512.0,-0.013833989
30,1504.7365,1516.0,0.0074297823
179,1565.6959,1570.0,0.0027414504
63,1651.0374,1578.0,-0.04628476
107,1617.866,1582.0,-0.02267128
180,1605.8425,1631.0,0.015424568
42,1670.5159,1641.0,-0.017986514
102,1676.2567,1666.0,-0.006156491
160,1645.9336,1687.0,0.024342861
143,1762.7815,1695.0,-0.03998908
73,1694.5421,1752.0,0.032795597
82,1758.9265,1760.0,0.00060993544
11,1761.412,1799.0,0.020893836
164,1873.4513,1842.0,-0.017074535
174,1834.6615,1883.0,0.025671003
125,1896.3522,1892.0,-0.0023003027
33,1990.0339,1902.0,-0.04628493
96,1781.054,1925.0,0.07477716
146,1963.0879,1928.0,-0.018199114
0,1878.5437,1942.0,0.032675747
153,1967.5835,1967.0,-0.00029664265
122,1973.5515,1987.0,0.006768237
131,1981.8486,1991.0,0.0045963675
133,2035.1937,2034.0,-0.0005868857
79,1982.3654,2071.0,0.042797994
62,2076.1013,2086.0,0.0047452934
97,2093.0012,2102.0,0.0042810556
31,2075.6072,2109.0,0.015833486
130,2117.8643,2159.0,0.019053146
44,2115.5735,2160.0,0.02056783
175,2175.8677,2250.0,0.0329477
69,2349.1096,2336.0,-0.0056119943
176,2452.3823,2364.0,-0.03738677
147,2480.942,2392.0,-0.037183065
165,2429.1602,2429.0,-6.5935055e-05
155,2459.4524,2456.0,-0.0014056973
57,2497.132,2463.0,-0.013857929
55,2556.0957,2522.0,-0.013519311
51,2427.977,2560.0,0.051571466
53,2569.3284,2637.0,0.025662355
50,2843.101,2781.0,-0.022330483
76,2900.1912,2799.0,-0.036152612
104,2908.781,2869.0,-0.013865809
156,3523.1265,3545.0,0.0061702495
