,output,target,rel_error
106,117.11683,91.0,-0.28699812
100,109.43872,97.0,-0.12823424
75,115.527176,116.0,0.0040760697
164,166.89792,132.0,-0.26437816
89,120.42287,137.0,0.121000975
82,150.36218,153.0,0.017240636
117,163.47954,155.0,-0.054706696
14,210.75346,185.0,-0.13920791
98,241.70837,203.0,-0.19068165
18,233.85394,210.0,-0.1135902
179,234.76163,210.0,-0.11791251
163,198.63689,218.0,0.08882162
173,227.80449,229.0,0.0052205715
123,247.90886,232.0,-0.06857267
84,231.87325,236.0,0.017486248
160,253.25174,243.0,-0.042188227
87,255.71394,255.0,-0.0027997782
27,302.1233,288.0,-0.049039204
140,322.68536,301.0,-0.072044395
156,310.79913,302.0,-0.029136203
139,297.68958,307.0,0.030327117
132,321.96445,313.0,-0.028640406
81,347.78867,320.0,-0.08683958
88,298.84167,328.0,0.08889733
133,351.14835,337.0,-0.04198322
147,336.33148,343.0,0.019441744
54,279.41843,344.0,0.18773714
168,375.63947,348.0,-0.07942375
119,380.3267,366.0,-0.039143965
155,376.74023,372.0,-0.012742566
36,361.24982,390.0,0.07371842
23,423.42926,412.0,-0.027740924
9,456.92108,433.0,-0.055244993
154,442.01498,454.0,0.026398713
146,469.61676,465.0,-0.009928517
47,453.13766,467.0,0.0296838
69,507.75632,491.0,-0.03412692
150,499.51984,498.0,-0.0030518803
28,513.18756,500.0,-0.026375122
131,445.77286,503.0,0.113771655
67,496.42075,505.0,0.016988622
178,524.11176,513.0,-0.021660341
49,533.3387,516.0,-0.0336021
111,536.6089,533.0,-0.0067708944
13,535.5717,535.0,-0.0010686286
76,541.3265,540.0,-0.002456439
58,559.5633,545.0,-0.02672164
11,538.0125,549.0,0.02001364
130,587.90515,550.0,-0.06891846
157,529.2338,553.0,0.042976808
116,547.9104,562.0,0.025070462
43,564.4356,577.0,0.021775376
51,602.64935,592.0,-0.017988771
134,589.24805,602.0,0.021182647
95,645.76904,609.0,-0.060376097
153,611.4381,615.0,0.0057916907
92,565.89044,617.0,0.082835585
94,637.53094,627.0,-0.016795766
52,620.13855,627.0,0.010943302
99,645.2334,632.0,-0.020938922
112,636.48804,635.0,-0.0023433655
78,632.5563,660.0,0.041581403
62,640.13086,669.0,0.043152675
63,674.12524,679.0,0.0071793166
7,728.31757,692.0,-0.05248203
19,693.31067,697.0,0.005293158
15,626.2249,699.0,0.10411314
110,694.35785,702.0,0.010886255
53,670.84174,706.0,0.04979924
142,744.6458,713.0,-0.04438403
80,710.5901,718.0,0.010320212
25,726.23364,721.0,-0.0072588664
151,695.8149,730.0,0.04682893
33,721.756,746.0,0.032498684
44,749.11316,749.0,-0.00015108034
149,766.16406,755.0,-0.014786838
158,754.6666,757.0,0.0030823962
34,690.3722,758.0,0.08921874
121,694.5631,775.0,0.10378954
45,808.93066,775.0,-0.0437815
177,790.7582,786.0,-0.0060536624
152,815.6163,793.0,-0.02851989
3,778.33875,806.0,0.034319174
101,790.0764,812.0,0.026999488
79,810.53296,814.0,0.004259264
42,827.7384,826.0,-0.0021046046
159,823.59143,836.0,0.014842786
145,882.7677,840.0,-0.05091393
171,864.08435,851.0,-0.015375265
126,906.40875,874.0,-0.03708095
167,891.65735,885.0,-0.007522428
50,904.56433,888.0,-0.018653525
5,915.82446,895.0,-0.023267556
32,958.38214,918.0,-0.04398926
46,931.6003,931.0,-0.00064476987
172,965.952,937.0,-0.03089864
74,888.4834,943.0,0.05781188
6,947.26196,949.0,0.0018314406
17,891.9813,965.0,0.07566702
61,1042.3403,980.0,-0.06361258
35,943.23663,1009.0,0.06517678
73,1027.6787,1009.0,-0.018512102
161,1055.4663,1019.0,-0.035786368
31,971.3097,1023.0,0.05052816
4,1034.9785,1037.0,0.0019493581
104,1052.0258,1084.0,0.029496534
77,1106.9875,1086.0,-0.01932555
57,1088.6655,1108.0,0.017449886
8,1116.5269,1109.0,-0.0067870654
22,1113.5641,1111.0,-0.002307909
113,1151.3248,1129.0,-0.019773984
20,1146.3125,1132.0,-0.012643551
143,1134.8206,1148.0,0.011480351
107,1152.2522,1148.0,-0.0037040047
90,1174.0979,1192.0,0.0150185395
64,1225.7864,1209.0,-0.013884514
137,1290.4436,1246.0,-0.035669025
1,1272.5916,1271.0,-0.0012522051
124,1234.3959,1286.0,0.040127624
122,1315.135,1300.0,-0.011642315
