,output,target,rel_error
184,40301.156,39636.0,-0.016781619
31,40478.133,40045.0,-0.010816152
95,40661.523,40096.0,-0.014104236
66,40894.02,40166.0,-0.018125268
116,40641.766,40209.0,-0.010762905
173,40771.64,40238.0,-0.013262106
34,40816.074,40321.0,-0.012278322
80,40984.348,40344.0,-0.01587219
146,40867.766,40388.0,-0.011878915
179,40910.57,40388.0,-0.012938752
33,40888.44,40437.0,-0.011164067
5,41115.887,40547.0,-0.014030304
44,40982.383,40663.0,-0.007854383
189,41048.824,40688.0,-0.008868075
122,41014.93,40691.0,-0.007960721
154,40830.06,40708.0,-0.0029983933
98,41204.0,40788.0,-0.010199078
119,40944.234,40795.0,-0.0036581536
160,41092.715,40801.0,-0.007149698
10,41331.387,40802.0,-0.012974529
198,41384.703,40812.0,-0.014032714
90,41026.58,40831.0,-0.004789942
60,41060.33,40837.0,-0.005468769
6,41366.273,40880.0,-0.0118951425
2,41236.668,40925.0,-0.0076155886
181,41010.492,40943.0,-0.0016484427
107,40867.47,40947.0,0.0019422973
124,41222.477,40949.0,-0.0066784676
19,41551.727,40969.0,-0.014223597
139,40981.215,40972.0,-0.00022490587
195,41009.35,40981.0,-0.00069182215
32,40987.945,40987.0,-2.3063716e-05
113,41143.758,41021.0,-0.0029925602
161,41286.68,41049.0,-0.0057901456
83,41277.414,41071.0,-0.0050257863
169,41165.96,41073.0,-0.0022633101
174,41169.695,41076.0,-0.0022810232
68,41272.59,41081.0,-0.0046637096
24,41272.11,41082.0,-0.004627559
94,41378.137,41084.0,-0.0071593984
56,41258.203,41098.0,-0.003898076
9,41189.203,41102.0,-0.0021216273
47,41057.46,41115.0,0.0013994664
42,41260.863,41122.0,-0.003376861
120,41351.48,41129.0,-0.0054093334
138,41222.69,41135.0,-0.0021317955
49,41205.266,41135.0,-0.0017081712
117,41463.305,41147.0,-0.0076871873
46,41394.305,41147.0,-0.0060102725
12,41418.723,41156.0,-0.006383581
175,41370.7,41174.0,-0.0047772676
148,41265.562,41184.0,-0.0019804414
50,41402.996,41189.0,-0.0051954673
143,41124.848,41194.0,0.0016786994
186,41453.78,41206.0,-0.0060132323
74,41281.844,41212.0,-0.001694743
182,41400.33,41223.0,-0.0043016793
57,41362.633,41229.0,-0.0032412335
123,41348.586,41241.0,-0.0026087132
22,41378.797,41242.0,-0.0033169312
65,41303.203,41249.0,-0.001314047
85,41305.4,41251.0,-0.0013187181
25,41356.926,41253.0,-0.0025192297
193,41494.31,41253.0,-0.0058494797
75,41335.957,41262.0,-0.0017923763
28,41505.273,41266.0,-0.0057983194
69,41227.375,41272.0,0.0010812415
144,41410.434,41272.0,-0.003354177
112,41365.953,41273.0,-0.0022521534
87,41546.844,41275.0,-0.00658616
26,41294.523,41275.0,-0.00047300878
52,41283.406,41290.0,0.00015969363
70,41427.203,41297.0,-0.003152847
16,41356.08,41305.0,-0.0012366087
196,41436.89,41309.0,-0.0030959507
99,41385.805,41317.0,-0.0016652877
155,41480.805,41326.0,-0.0037459393
81,41500.54,41327.0,-0.004199169
106,41388.21,41353.0,-0.0008514724
20,41463.496,41355.0,-0.0026235303
171,41548.934,41363.0,-0.004495167
127,41333.684,41383.0,0.0011917069
172,41491.785,41395.0,-0.0023380881
130,41488.367,41400.0,-0.002134473
178,41328.094,41402.0,0.0017850889
156,41171.66,41402.0,0.0055634957
194,41382.695,41403.0,0.00049041584
142,41501.39,41406.0,-0.0023037875
104,41173.387,41415.0,0.005833956
14,41418.656,41432.0,0.00032206386
191,41528.453,41437.0,-0.0022070403
114,41613.945,41447.0,-0.0040279226
118,41498.223,41463.0,-0.0008494961
15,41304.676,41474.0,0.0040826593
78,41533.242,41480.0,-0.0012835629
21,41556.184,41484.0,-0.0017400346
53,41560.375,41491.0,-0.0016720494
133,41720.258,41508.0,-0.0051136604
97,41645.297,41512.0,-0.0032110445
62,41522.504,41513.0,-0.00022893808
105,41569.188,41523.0,-0.0011123354
126,41744.996,41525.0,-0.0052979193
151,41574.96,41527.0,-0.0011549338
103,41424.88,41533.0,0.0026032575
82,41550.812,41536.0,-0.00035661834
183,41731.523,41539.0,-0.0046347636
162,41743.605,41547.0,-0.0047321217
67,41627.31,41549.0,-0.0018847287
88,41571.574,41559.0,-0.00030256307
92,41659.832,41575.0,-0.0020404577
168,41656.85,41578.0,-0.0018964732
128,41559.703,41586.0,0.0006323492
187,41653.297,41591.0,-0.001497845
190,41609.69,41593.0,-0.00040130326
199,41681.082,41618.0,-0.0015157391
170,41577.555,41621.0,0.0010438316
140,41771.93,41622.0,-0.003602174
40,41596.992,41628.0,0.0007448787
17,41648.387,41644.0,-0.00010533856
153,41699.0,41655.0,-0.0010562958
149,41745.668,41656.0,-0.0021525824
13,41585.094,41668.0,0.0019896864
63,41634.49,41670.0,0.00085221307
84,41655.453,41679.0,0.0005649578
39,41765.637,41681.0,-0.0020305826
132,41622.81,41688.0,0.001563793
137,41738.28,41718.0,-0.00048615105
64,41686.203,41729.0,0.0010255907
115,41836.527,41733.0,-0.002480707
197,41493.164,41733.0,0.0057469136
38,41795.13,41761.0,-0.00081724353
176,41905.83,41762.0,-0.003443995
165,41693.348,41771.0,0.0018590013
100,41617.31,41781.0,0.003917843
180,41767.508,41781.0,0.00032292638
102,41852.41,41800.0,-0.0012538314
134,41857.715,41806.0,-0.0012370197
48,41958.44,41807.0,-0.0036223936
18,41753.25,41814.0,0.0014528626
131,41847.605,41819.0,-0.0006840304
91,41928.055,41824.0,-0.0024879181
145,41995.61,41841.0,-0.0036951643
86,41894.332,41869.0,-0.00060503074
72,41786.664,41875.0,0.002109515
136,41757.816,41876.0,0.0028222273
11,41739.594,41882.0,0.003400178
30,41930.86,41882.0,-0.0011665961
36,41819.688,41890.0,0.0016785032
185,41975.703,41913.0,-0.0014960305
73,41810.15,41917.0,0.0025491223
59,41891.234,41938.0,0.0011151134
111,41875.875,41940.0,0.00152897
101,41798.777,41943.0,0.0034385393
4,42135.746,41967.0,-0.0040209233
27,42238.27,41969.0,-0.0064159147
89,41850.12,41976.0,0.0029988305
54,41981.4,41979.0,-5.713422e-05
192,41874.96,41981.0,0.0025258823
164,41845.508,41983.0,0.003274949
158,41905.832,41987.0,0.0019331691
43,41904.074,41995.0,0.0021651573
167,42065.53,42001.0,-0.0015364217
188,42059.08,42005.0,-0.0012874211
71,42034.1,42011.0,-0.0005498932
110,41994.402,42024.0,0.0007043036
135,41835.23,42026.0,0.0045393216
35,42148.34,42038.0,-0.0026247643
29,41871.39,42043.0,0.0040817587
141,41998.363,42044.0,0.0010854515
93,41869.234,42045.0,0.004180417
157,41835.117,42054.0,0.005204804
166,41849.8,42057.0,0.0049266284
45,42088.523,42062.0,-0.00063057954
129,41863.78,42087.0,0.0053037456
109,42045.035,42088.0,0.0010208336
0,42097.87,42099.0,2.6815513e-05
121,42000.1,42103.0,0.0024439692
147,42116.28,42113.0,-7.791537e-05
58,42040.992,42116.0,0.0017809814
23,42200.074,42148.0,-0.0012355087
