7.781704664230346680e-01,3.024419784545898438e+00,9.121389389038085938e+00,1.473097896575927734e+01,3.799439239501953125e+01,6.796531677246093750e+01,9.315322875976562500e+01,1.073414840698242188e+02,1.198384475708007812e+02,1.333841857910156250e+02,1.493648834228515625e+02,1.488798065185546875e+02,1.578083801269531250e+02,1.596596679687500000e+02,1.651477508544921875e+02,1.662839050292968750e+02,1.494053802490234375e+02,1.419064788818359375e+02,1.190027618408203125e+02,1.048917770385742188e+02,9.464313507080078125e+01,7.101544189453125000e+01,6.146020126342773438e+01,4.543447875976562500e+01,2.829682540893554688e+01,2.860296249389648438e+01,3.490628433227539062e+01,2.157089996337890625e+01,2.407513427734375000e+01,2.209501647949218750e+01,1.231106853485107422e+01,8.296036720275878906e+00,4.845767974853515625e+00,3.720760107040405273e+00,1.103600978851318359e+00,1.287890434265136719e+00,-6.198400259017944336e-01,-1.660820603370666504e+00,1.730080604553222656e+00,5.085918903350830078e-01,-8.345814049243927002e-02,1.859838664531707764e-01,-4.295521378517150879e-01,1.718420863151550293e+00,-9.318283796310424805e-01,-6.798343360424041748e-02,8.510003685951232910e-01,2.353452920913696289e+00
7.735298919677734375e+01,2.832021789550781250e+02,7.023752441406250000e+02,1.273935913085937500e+03,1.844408569335937500e+03,2.298931396484375000e+03,2.594092285156250000e+03,2.772031250000000000e+03,2.856018066406250000e+03,2.827733642578125000e+03,2.736499511718750000e+03,2.574176269531250000e+03,2.385870605468750000e+03,2.181897460937500000e+03,1.961578125000000000e+03,1.746965698242187500e+03,1.531461059570312500e+03,1.326911499023437500e+03,1.144223876953125000e+03,9.703009033203125000e+02,8.198336791992187500e+02,6.807553100585937500e+02,5.666366577148437500e+02,4.622210388183593750e+02,3.807064514160156250e+02,3.035566711425781250e+02,2.360789184570312500e+02,1.839098358154296875e+02,1.428079681396484375e+02,1.111193313598632812e+02,8.263835144042968750e+01,6.337673568725585938e+01,4.482901000976562500e+01,2.972808074951171875e+01,2.089995002746582031e+01,1.346600723266601562e+01,9.396556854248046875e+00,5.712942123413085938e+00,1.905180215835571289e+00,2.436266660690307617e+00,6.259543299674987793e-01,7.841388583183288574e-01,-5.519304871559143066e-01,1.836317181587219238e-01,1.245075315237045288e-01,1.919531375169754028e-01,2.855759486556053162e-02,9.970688819885253906e+00
-3.429616689682006836e-01,-1.836957409977912903e-02,-2.957360073924064636e-02,-1.008696913719177246e+00,-7.124502062797546387e-01,-1.736405134201049805e+00,-1.509266376495361328e+00,-1.368034124374389648e+00,1.018372178077697754e-01,-4.048769474029541016e-01,-6.595475673675537109e-01,3.303548693656921387e-01,-1.042234063148498535e+00,-5.960002541542053223e-01,-3.106904506683349609e+00,-3.398527383804321289e+00,-2.590722322463989258e+00,-5.310863971710205078e+00,-3.953179121017456055e-01,-2.438058376312255859e+00,-1.909976005554199219e+00,-7.125136256217956543e-02,-1.687818020582199097e-01,-3.770049512386322021e-01,3.313900232315063477e-01,-1.687468886375427246e-01,1.613906472921371460e-01,4.471093788743019104e-02,-7.502605319023132324e-01,-9.205746650695800781e-01,1.944352686405181885e-02,-1.036826521158218384e-01,-2.362414300441741943e-01,3.910982608795166016e-02,2.617067396640777588e-01,1.616208851337432861e-01,3.156543970108032227e-01,-3.758677840232849121e-02,-1.733445748686790466e-02,-4.361214861273765564e-02,-4.537446796894073486e-02,6.650611013174057007e-02,1.582682877779006958e-02,-3.120948672294616699e-01,3.841749429702758789e-01,-8.688311278820037842e-02,-1.727344393730163574e-01,-1.477314531803131104e-01
-3.422106504440307617e-01,-2.489270642399787903e-02,-4.114977642893791199e-02,-1.031914114952087402e+00,-7.337881922721862793e-01,-1.745967626571655273e+00,-1.507089138031005859e+00,-1.359414815902709961e+00,1.177616715431213379e-01,-3.771173954010009766e-01,-6.154286861419677734e-01,3.777753710746765137e-01,-9.796539545059204102e-01,-5.275569558143615723e-01,-3.024339199066162109e+00,-3.307661294937133789e+00,-2.508286714553833008e+00,-5.226543903350830078e+00,-3.290871381759643555e-01,-2.374379634857177734e+00,-1.852511405944824219e+00,-2.951094508171081543e-02,-1.341786831617355347e-01,-3.519214093685150146e-01,3.429275751113891602e-01,-1.540545821189880371e-01,1.819919198751449585e-01,5.765706673264503479e-02,-7.364150881767272949e-01,-9.049229621887207031e-01,2.692319452762603760e-02,-9.797586500644683838e-02,-2.343038022518157959e-01,4.257881641387939453e-02,2.610777914524078369e-01,1.633920371532440186e-01,3.139449357986450195e-01,-3.946742415428161621e-02,-1.647495850920677185e-02,-4.464092478156089783e-02,-4.610629379749298096e-02,6.648274511098861694e-02,1.552201062440872192e-02,-3.100282549858093262e-01,3.836017847061157227e-01,-8.732466399669647217e-02,-1.722180247306823730e-01,-1.444111168384552002e-01
-3.429588079452514648e-01,-2.016534283757209778e-02,-3.225819393992424011e-02,-1.015343070030212402e+00,-7.188097834587097168e-01,-1.739665746688842773e+00,-1.509321212768554688e+00,-1.366334676742553711e+00,1.060524582862854004e-01,-3.973906040191650391e-01,-6.475560665130615234e-01,3.437272906303405762e-01,-1.024625420570373535e+00,-5.760493874549865723e-01,-3.083238124847412109e+00,-3.371961832046508789e+00,-2.566643953323364258e+00,-5.286427021026611328e+00,-3.757218122482299805e-01,-2.419801235198974609e+00,-1.893256187438964844e+00,-5.871626734733581543e-02,-1.584287136793136597e-01,-3.695662915706634521e-01,3.351932764053344727e-01,-1.640166640281677246e-01,1.674655526876449585e-01,4.819757118821144104e-02,-7.462016940116882324e-01,-9.157261848449707031e-01,2.142669260501861572e-02,-1.020008474588394165e-01,-2.358349263668060303e-01,4.009354114532470703e-02,2.615992128849029541e-01,1.621505618095397949e-01,3.152550458908081055e-01,-3.819361329078674316e-02,-1.724886521697044373e-02,-4.410758242011070251e-02,-4.559500515460968018e-02,6.636830419301986694e-02,1.575172692537307739e-02,-3.112294077873229980e-01,3.841701745986938477e-01,-8.714036643505096436e-02,-1.725890040397644043e-01,-1.469060480594635010e-01
-3.428105115890502930e-01,-2.025880292057991028e-02,-3.287617489695549011e-02,-1.015972495079040527e+00,-7.192441821098327637e-01,-1.739740133285522461e+00,-1.509071350097656250e+00,-1.365837812423706055e+00,1.066322922706604004e-01,-3.964025974273681641e-01,-6.461484432220458984e-01,3.449212908744812012e-01,-1.022927880287170410e+00,-5.744701027870178223e-01,-3.081048488616943359e+00,-3.369901895523071289e+00,-2.564759492874145508e+00,-5.284420490264892578e+00,-3.743904829025268555e-01,-2.418260097503662109e+00,-1.891947746276855469e+00,-5.790755152702331543e-02,-1.577306240797042847e-01,-3.690627515316009521e-01,3.353821039199829102e-01,-1.638278365135192871e-01,1.680167764425277710e-01,4.857141152024269104e-02,-7.458965182304382324e-01,-9.155011177062988281e-01,2.175952494144439697e-02,-1.018568426370620728e-01,-2.357536256313323975e-01,4.023134708404541016e-02,2.615143358707427979e-01,1.622208356857299805e-01,3.151699304580688477e-01,-3.825470805168151855e-02,-1.713823899626731873e-02,-4.401793703436851501e-02,-4.559798538684844971e-02,6.641718000173568726e-02,1.572740823030471802e-02,-3.112699389457702637e-01,3.841072320938110352e-01,-8.708076179027557373e-02,-1.725804209709167480e-01,-1.467413008213043213e-01
7.986414337158203125e+01,2.918917846679687500e+02,7.243014526367187500e+02,1.313606811523437500e+03,1.901799560546875000e+03,2.370362548828125000e+03,2.674834228515625000e+03,2.858180175781250000e+03,2.944714599609375000e+03,2.915556396484375000e+03,2.821425781250000000e+03,2.654147216796875000e+03,2.459868896484375000e+03,2.249463623046875000e+03,2.022315551757812500e+03,1.801037841796875000e+03,1.578914062500000000e+03,1.367910156250000000e+03,1.179721313476562500e+03,1.000314086914062500e+03,8.452847900390625000e+02,7.017746582031250000e+02,5.840363769531250000e+02,4.764928283691406250e+02,3.924637756347656250e+02,3.129820556640625000e+02,2.433044128417968750e+02,1.896977691650390625e+02,1.472057495117187500e+02,1.145045242309570312e+02,8.517153167724609375e+01,6.533038330078125000e+01,4.612621688842773438e+01,3.061162185668945312e+01,2.157064437866210938e+01,1.389950561523437500e+01,9.655195236206054688e+00,5.879894256591796875e+00,1.924959421157836914e+00,2.498272657394409180e+00,6.810843348503112793e-01,7.751800417900085449e-01,-6.190758347511291504e-01,1.990507245063781738e-01,1.354938596487045288e-01,8.266015350818634033e-02,4.808312281966209412e-02,1.034436511993408203e+01
-3.429549932479858398e-01,-1.912202313542366028e-02,-3.080097958445549011e-02,-1.011922240257263184e+00,-7.155529856681823730e-01,-1.738119363784790039e+00,-1.509506702423095703e+00,-1.367367029190063477e+00,1.038742661476135254e-01,-4.012529850006103516e-01,-6.537892818450927734e-01,3.367616534233093262e-01,-1.033692955970764160e+00,-5.861964821815490723e-01,-3.095277309417724609e+00,-3.385504007339477539e+00,-2.578919649124145508e+00,-5.298916339874267578e+00,-3.857315778732299805e-01,-2.429166316986083984e+00,-1.901843070983886719e+00,-6.497618556022644043e-02,-1.636243313550949097e-01,-3.733485639095306396e-01,3.334347009658813477e-01,-1.663207411766052246e-01,1.644767373800277710e-01,4.630214348435401917e-02,-7.483264803886413574e-01,-9.181694984436035156e-01,2.043296396732330322e-02,-1.028210073709487915e-01,-2.360752522945404053e-01,3.966629505157470703e-02,2.616011202335357666e-01,1.619449853897094727e-01,3.154712915420532227e-01,-3.791782259941101074e-02,-1.727366074919700623e-02,-4.387059435248374939e-02,-4.549057781696319580e-02,6.642480939626693726e-02,1.580030471086502075e-02,-3.116232752799987793e-01,3.842531442642211914e-01,-8.703140914440155029e-02,-1.726357340812683105e-01,-1.473402082920074463e-01
4.563285112380981445e-01,2.649507522583007812e+00,8.006669998168945312e+00,1.273876190185546875e+01,3.515264892578125000e+01,6.437721252441406250e+01,8.912845611572265625e+01,1.030254440307617188e+02,1.154246139526367188e+02,1.290407257080078125e+02,1.451838378906250000e+02,1.449838409423828125e+02,1.541372680664062500e+02,1.564257202148437500e+02,1.621114196777343750e+02,1.634963226318359375e+02,1.469934692382812500e+02,1.397256317138671875e+02,1.172516860961914062e+02,1.031713256835937500e+02,9.327301788330078125e+01,6.985110473632812500e+01,6.061814498901367188e+01,4.463161849975585938e+01,2.776443481445312500e+01,2.823982238769531250e+01,3.467431640625000000e+01,2.119881439208984375e+01,2.396479034423828125e+01,2.193623733520507812e+01,1.221648693084716797e+01,8.167407989501953125e+00,4.837369441986083984e+00,3.584875822067260742e+00,1.044288396835327148e+00,1.212586641311645508e+00,-5.431507825851440430e-01,-1.699066400527954102e+00,1.809921741485595703e+00,5.737047195434570312e-01,1.776264980435371399e-03,1.655437648296356201e-01,-3.878893256187438965e-01,1.707384943962097168e+00,-9.559162855148315430e-01,-8.208422362804412842e-02,9.281769394874572754e-01,2.134080171585083008e+00
8.001509904861450195e-01,3.121578216552734375e+00,9.261810302734375000e+00,1.502159881591796875e+01,3.842094421386718750e+01,6.849778747558593750e+01,9.370310974121093750e+01,1.079426574707031250e+02,1.204499435424804688e+02,1.339837951660156250e+02,1.499113616943359375e+02,1.493518524169921875e+02,1.582382965087890625e+02,1.600227813720703125e+02,1.654647064208984375e+02,1.665026855468750000e+02,1.495958862304687500e+02,1.420743255615234375e+02,1.190943603515625000e+02,1.049938964843750000e+02,9.470204925537109375e+01,7.110648345947265625e+01,6.154219818115234375e+01,4.550281906127929688e+01,2.836958503723144531e+01,2.861539649963378906e+01,3.494890213012695312e+01,2.157395553588867188e+01,2.407973861694335938e+01,2.209335708618164062e+01,1.234647560119628906e+01,8.318799018859863281e+00,4.855030059814453125e+00,3.733533382415771484e+00,1.102240443229675293e+00,1.298048019409179688e+00,-6.253234148025512695e-01,-1.663623452186584473e+00,1.738905906677246094e+00,5.236190557479858398e-01,-8.802254498004913330e-02,1.816231906414031982e-01,-4.243679046630859375e-01,1.705574870109558105e+00,-9.249323606491088867e-01,-5.427806079387664795e-02,8.383811116218566895e-01,2.354561805725097656e+00
