,output,target,rel_error
97,637.53503,660.0,0.03403783
20,696.8513,666.0,-0.0463233
61,675.2281,669.0,-0.009309549
119,674.73663,675.0,0.00039017288
165,728.3264,699.0,-0.041954815
8,721.5979,721.0,-0.00082926545
42,723.2392,731.0,0.010616694
180,782.78455,740.0,-0.057816952
16,738.9651,741.0,0.0027461702
39,666.6492,748.0,0.108757794
13,752.72034,749.0,-0.004967072
25,766.71844,755.0,-0.015521119
148,742.82385,758.0,0.020021303
90,769.0887,759.0,-0.013292074
152,795.8063,794.0,-0.0022749049
48,790.1629,812.0,0.026892977
122,800.7266,824.0,0.02824439
111,835.477,826.0,-0.011473353
89,814.92395,827.0,0.014602236
49,778.6132,842.0,0.07528121
142,827.6002,867.0,0.045443807
140,855.8709,876.0,0.022978412
159,887.28467,885.0,-0.0025815456
104,910.26855,899.0,-0.012534544
108,889.65063,911.0,0.023435088
35,883.1856,913.0,0.032655414
163,964.4609,913.0,-0.056364596
93,920.5442,913.0,-0.008263078
82,938.0995,928.0,-0.010883069
135,988.21765,936.0,-0.05578809
123,904.67584,943.0,0.040640675
151,1000.1056,962.0,-0.039610803
10,1005.0248,981.0,-0.024490092
33,989.53894,993.0,0.0034854577
127,955.70056,995.0,0.039496925
125,1012.1159,997.0,-0.0151613895
173,1033.7095,1010.0,-0.023474725
71,941.11273,1021.0,0.07824414
79,995.80225,1027.0,0.03037756
131,1072.055,1028.0,-0.04285511
43,1017.198,1031.0,0.013387005
124,1068.644,1040.0,-0.027542349
150,1063.119,1059.0,-0.003889536
65,1078.1653,1069.0,-0.008573698
34,1043.512,1069.0,0.023842879
162,1084.489,1070.0,-0.013541134
121,1046.2263,1072.0,0.024042614
138,1085.3618,1073.0,-0.011520798
129,1118.2784,1093.0,-0.023127578
28,1081.1167,1108.0,0.024262907
75,1132.4298,1110.0,-0.020207036
64,1049.2742,1141.0,0.08039074
73,1171.5323,1149.0,-0.0196104
155,1125.5385,1153.0,0.023817474
158,1124.8871,1167.0,0.036086474
126,1083.6057,1171.0,0.07463218
70,1219.2372,1172.0,-0.040304765
109,1171.741,1178.0,0.005313271
98,1185.1262,1202.0,0.014038086
100,1242.1915,1222.0,-0.016523346
12,1279.26,1243.0,-0.029171368
157,1257.9077,1243.0,-0.011993335
178,1293.7216,1246.0,-0.038299806
103,1249.3868,1249.0,-0.00030972043
101,1198.5024,1257.0,0.046537437
95,1253.5017,1267.0,0.010653742
57,1337.7594,1292.0,-0.035417493
83,1264.3182,1300.0,0.02744751
1,1316.7449,1300.0,-0.012880672
72,1336.5339,1304.0,-0.024949336
139,1281.916,1309.0,0.020690592
50,1309.5482,1322.0,0.009418897
30,1355.3208,1332.0,-0.017508108
164,1321.6531,1342.0,0.015161642
31,1395.4728,1385.0,-0.007561573
132,1403.8008,1416.0,0.008615267
24,1424.957,1421.0,-0.0027846806
177,1447.1992,1431.0,-0.011320209
84,1357.2776,1453.0,0.06587915
166,1427.9583,1453.0,0.017234514
74,1514.6554,1474.0,-0.027581679
86,1493.283,1504.0,0.007125692
102,1481.7511,1507.0,0.016754413
40,1502.3824,1512.0,0.006360816
154,1506.6047,1516.0,0.0061974037
21,1566.6821,1547.0,-0.012722773
143,1556.3142,1564.0,0.0049141888
69,1485.9283,1567.0,0.051736858
45,1554.8546,1593.0,0.023945628
11,1571.3992,1597.0,0.016030576
106,1619.5104,1613.0,-0.004036191
134,1625.8811,1631.0,0.003138502
62,1639.1244,1662.0,0.0137639055
81,1654.3982,1666.0,0.0069638696
15,1766.6929,1741.0,-0.014757536
128,1811.5421,1769.0,-0.02404868
68,1737.3047,1802.0,0.03590195
120,1854.6738,1836.0,-0.01017093
63,1845.719,1883.0,0.019798728
32,1971.779,1957.0,-0.007551892
168,1964.1355,1967.0,0.0014562795
37,1945.0039,1983.0,0.019160915
116,2045.5599,1993.0,-0.02637227
146,2030.3397,2000.0,-0.015169861
88,2067.891,2015.0,-0.026248692
133,1932.3672,2042.0,0.05368894
3,2152.035,2087.0,-0.031161914
19,2088.8835,2102.0,0.0062399884
85,2129.6274,2115.0,-0.006916048
172,2114.0188,2141.0,0.0126021495
105,2114.418,2141.0,0.012415708
137,2142.7534,2159.0,0.0075250496
87,2225.1167,2216.0,-0.004114034
160,2321.9014,2336.0,0.0060353735
4,2359.559,2362.0,0.0010334115
55,2391.8164,2402.0,0.004239631
27,2857.358,2900.0,0.014704169
174,3094.7249,3046.0,-0.01599634
