,output,target,rel_error
25,3.0057685,1.0,-2.0057685
101,3.0057685,1.0,-2.0057685
100,3.0057685,1.0,-2.0057685
63,3.0057685,1.0,-2.0057685
28,3.0057685,1.0,-2.0057685
96,3.0057685,1.0,-2.0057685
95,3.0057685,1.0,-2.0057685
93,3.0057685,1.0,-2.0057685
90,3.0057685,1.0,-2.0057685
86,3.0057685,1.0,-2.0057685
82,3.0057685,1.0,-2.0057685
40,3.0057685,1.0,-2.0057685
76,3.0057685,1.0,-2.0057685
42,3.0057685,1.0,-2.0057685
46,3.0057685,1.0,-2.0057685
69,3.0057685,1.0,-2.0057685
22,3.0057685,1.0,-2.0057685
21,3.0057685,1.0,-2.0057685
54,3.0057685,1.0,-2.0057685
119,3.0057685,1.0,-2.0057685
8,3.0057685,1.0,-2.0057685
1,3.0057685,1.0,-2.0057685
104,3.0057685,1.0,-2.0057685
109,3.0057685,1.0,-2.0057685
9,3.0057685,1.0,-2.0057685
111,3.0057685,1.0,-2.0057685
134,3.0057685,1.0,-2.0057685
18,3.0057685,1.0,-2.0057685
10,3.0057685,1.0,-2.0057685
79,3.0057685,2.0,-0.50288427
3,3.0057685,2.0,-0.50288427
4,3.0057685,2.0,-0.50288427
70,3.0057685,2.0,-0.50288427
45,3.0057685,2.0,-0.50288427
67,3.0057685,2.0,-0.50288427
138,3.0057685,2.0,-0.50288427
83,3.0057685,2.0,-0.50288427
19,3.0057685,2.0,-0.50288427
94,3.0057685,2.0,-0.50288427
31,3.0057685,2.0,-0.50288427
115,3.0057685,2.0,-0.50288427
27,3.0057685,2.0,-0.50288427
98,3.0057685,2.0,-0.50288427
14,3.0057685,2.0,-0.50288427
102,3.0057685,2.0,-0.50288427
20,3.0057685,2.0,-0.50288427
36,3.0057685,2.0,-0.50288427
117,3.0057685,3.0,-0.0019228458
72,3.0057685,3.0,-0.0019228458
139,3.0057685,3.0,-0.0019228458
65,3.0057685,3.0,-0.0019228458
0,3.0057685,3.0,-0.0019228458
71,3.0057685,3.0,-0.0019228458
78,3.0057685,4.0,0.24855787
132,3.0057685,4.0,0.24855787
33,3.0057685,4.0,0.24855787
57,3.0057685,6.0,0.49903858
140,2084.4905,1986.0,-0.049592387
11,2124.48,2033.0,-0.044997532
68,2108.248,2041.0,-0.032948576
131,2152.5771,2060.0,-0.044940364
34,2177.6345,2083.0,-0.04543184
41,2145.6348,2092.0,-0.025638033
56,2165.7737,2118.0,-0.022556035
133,2186.5767,2158.0,-0.013242196
127,2203.3066,2165.0,-0.017693598
123,2157.7014,2166.0,0.0038312946
2,2226.8596,2168.0,-0.027149271
77,2203.7495,2170.0,-0.01555277
129,2207.8657,2174.0,-0.01557761
74,2205.4346,2179.0,-0.012131515
105,2201.4124,2183.0,-0.008434427
64,2225.956,2184.0,-0.019210648
121,2203.434,2185.0,-0.008436651
44,2231.8525,2190.0,-0.019110749
60,2229.8535,2190.0,-0.018197952
48,2218.0457,2192.0,-0.011882141
50,2234.415,2200.0,-0.0156432
130,2204.1511,2200.0,-0.0018868741
61,2224.1157,2210.0,-0.006387205
89,2228.8726,2211.0,-0.008083473
51,2225.1565,2218.0,-0.0032265529
66,2248.571,2221.0,-0.012413798
24,2259.2249,2224.0,-0.015838513
58,2246.704,2227.0,-0.008847822
23,2256.5518,2228.0,-0.012814973
62,2239.2175,2229.0,-0.0045839073
47,2252.0972,2241.0,-0.004951882
16,2246.7078,2248.0,0.0005748382
49,2248.7937,2248.0,-0.00035306992
128,2264.0908,2261.0,-0.0013670147
6,2270.447,2263.0,-0.003290774
112,2271.5,2266.0,-0.0024271845
53,2261.525,2269.0,0.0032944458
118,2266.6982,2280.0,0.0058341045
126,2266.9805,2286.0,0.008320005
81,2298.7612,2288.0,-0.004703335
38,2290.018,2291.0,0.0004286048
35,2273.6882,2295.0,0.009286174
137,2252.3582,2303.0,0.021989511
17,2269.0962,2325.0,0.02404465
85,2276.4648,2331.0,0.023395605
91,2284.526,2336.0,0.022035155
88,2291.2273,2343.0,0.022096759
120,2291.639,2355.0,0.026904918
107,40713.934,40517.0,-0.0048605176
124,41014.695,40547.0,-0.011534646
141,40657.46,40872.0,0.005249047
125,40347.184,40917.0,0.013926153
52,40817.617,40978.0,0.003913876
114,40876.773,41021.0,0.0035159201
97,41032.336,41049.0,0.0004059554
106,40977.54,41082.0,0.0025427423
87,40922.176,41126.0,0.0049560913
59,41001.406,41141.0,0.0033930568
26,41112.293,41147.0,0.0008434887
39,41147.016,41177.0,0.0007281826
75,41012.156,41317.0,0.0073781675
32,41332.695,41331.0,-4.1017942e-05
15,41159.4,41355.0,0.0047298167
99,41527.05,41453.0,-0.0017863793
5,41442.492,41470.0,0.0006633184
116,41174.145,41508.0,0.00804316
13,41511.152,41575.0,0.0015357223
92,41563.836,41591.0,0.0006531236
110,41588.156,41634.0,0.0011011133
113,41701.414,41667.0,-0.0008259309
30,41852.9,41685.0,-0.0040277904
142,42301.906,41701.0,-0.014409876
122,41725.562,41712.0,-0.00032514625
108,41804.355,41722.0,-0.0019739098
7,41598.918,41750.0,0.0036187314
136,41596.582,41752.0,0.0037224079
84,41870.55,41776.0,-0.0022632799
135,41690.31,41803.0,0.0026957733
103,42028.426,41821.0,-0.0049598473
55,42144.566,41934.0,-0.0050213765
43,41993.164,41938.0,-0.0013153718
37,41887.1,41939.0,0.0012374744
80,42068.816,41994.0,-0.0017815975
29,42082.14,42097.0,0.00035297943
73,42157.945,42184.0,0.0006176438
12,43166.59,42734.0,-0.01012285
