,output,target,rel_error
178,637.1754,659.0,0.03311773
65,666.35583,661.0,-0.008102625
89,648.77106,663.0,0.021461451
169,706.2122,669.0,-0.055623647
149,713.4894,671.0,-0.06332248
18,687.9553,679.0,-0.013188987
158,674.95416,685.0,0.0146654565
108,642.27386,692.0,0.07185858
145,675.02014,695.0,0.028747998
133,662.5418,698.0,0.0507997
4,713.25903,699.0,-0.020399189
33,698.61237,706.0,0.010464071
120,778.6266,713.0,-0.0920429
125,737.8185,718.0,-0.027602341
137,687.61304,719.0,0.043653633
167,752.30444,721.0,-0.04341809
134,804.39075,724.0,-0.11103694
53,703.37463,730.0,0.036473103
92,708.80194,731.0,0.030366702
45,805.84735,740.0,-0.08898291
66,734.28937,757.0,0.030000836
94,769.32324,757.0,-0.016279051
85,767.8757,759.0,-0.011693901
111,693.5124,763.0,0.091071576
153,845.86395,775.0,-0.091437355
124,782.27734,786.0,0.0047362037
6,832.5816,791.0,-0.0525684
91,797.99927,794.0,-0.0050368607
8,861.32544,806.0,-0.06864198
62,803.48926,812.0,0.0104812095
173,796.22754,824.0,0.03370444
146,903.1248,837.0,-0.07900217
1,808.1561,840.0,0.03790937
84,851.79565,842.0,-0.011633794
46,838.7741,845.0,0.0073679183
28,861.2241,851.0,-0.012014244
73,824.95105,866.0,0.047400635
36,874.4103,872.0,-0.0027640807
177,914.8459,880.0,-0.039597597
43,865.08154,883.0,0.020292703
48,903.9303,894.0,-0.011107716
105,925.4735,899.0,-0.029447732
101,998.51624,936.0,-0.06679085
168,1050.5461,970.0,-0.08303726
56,995.607,977.0,-0.01904503
142,961.2174,978.0,0.017160116
114,1013.2697,990.0,-0.023504762
109,1038.0095,1019.0,-0.018655075
55,980.43604,1031.0,0.049043614
174,1004.7562,1037.0,0.031093322
179,1026.0255,1054.0,0.02654126
25,1083.3994,1079.0,-0.004077307
110,1034.3818,1141.0,0.09344274
152,1174.6997,1148.0,-0.023257585
7,1163.3901,1149.0,-0.0125240525
75,1182.1718,1166.0,-0.013869428
29,1234.7451,1172.0,-0.053536788
27,1315.1096,1246.0,-0.055465184
80,1306.694,1307.0,0.00023414711
150,1370.7612,1332.0,-0.029100023
40,1364.1428,1359.0,-0.0037842696
157,1454.2772,1369.0,-0.062291615
13,1373.2191,1385.0,0.008506053
49,1364.9512,1391.0,0.018726692
50,1408.9734,1421.0,0.008463484
138,1451.991,1427.0,-0.017512942
81,1439.6095,1436.0,-0.0025135775
38,1524.3427,1457.0,-0.046220075
22,1456.8464,1482.0,0.016972715
155,1531.2788,1516.0,-0.01007837
42,1442.9109,1522.0,0.051963937
121,1513.2213,1524.0,0.007072629
63,1522.0873,1526.0,0.0025640365
148,1580.6355,1547.0,-0.021742404
130,1536.3396,1548.0,0.0075325584
163,1640.9406,1578.0,-0.03988628
154,1583.0513,1605.0,0.013675221
104,1659.3511,1618.0,-0.025556907
20,1678.5437,1666.0,-0.007529232
170,1589.542,1672.0,0.04931699
151,1675.0184,1675.0,-1.1004548e-05
58,1666.3445,1694.0,0.01632557
12,1781.1196,1695.0,-0.050808042
59,1743.6882,1706.0,-0.022091579
76,1760.9647,1718.0,-0.025008569
37,1770.8589,1741.0,-0.017150423
99,1705.9626,1744.0,0.021810409
156,1727.3557,1747.0,0.011244583
144,1787.1035,1788.0,0.0005013895
3,1701.0339,1802.0,0.05603
115,1749.9928,1816.0,0.03634758
171,1875.2721,1863.0,-0.006587276
160,1857.5487,1912.0,0.02847871
69,1978.4059,1944.0,-0.0176985
126,2015.2811,1957.0,-0.029780852
131,2006.1091,1991.0,-0.007588715
116,2008.408,2000.0,-0.0042039794
123,2068.8076,2058.0,-0.0052515147
77,2154.4038,2087.0,-0.032296985
164,2087.5735,2127.0,0.018536208
51,2199.8564,2150.0,-0.023189044
34,2234.1636,2195.0,-0.017842175
93,2254.894,2234.0,-0.00935275
180,2351.1064,2272.0,-0.03481798
106,2273.43,2308.0,0.014978366
98,2309.7427,2329.0,0.008268495
44,2519.898,2502.0,-0.007153457
15,2566.2651,2524.0,-0.0167453
68,2694.6494,2584.0,-0.04282098
54,2569.7202,2637.0,0.02551376
26,2856.9312,2781.0,-0.027303543
128,2888.4482,2858.0,-0.010653689
166,2899.7515,2977.0,0.02594845
