,output,target,rel_error
31,15.666506,36.0,0.5648193
20,15.666506,71.0,0.77934504
169,15.666506,97.0,0.83848965
19,15.666506,144.0,0.89120483
99,15.666506,172.0,0.9089157
150,15.666506,174.0,0.9099626
104,15.666506,185.0,0.9153162
126,15.666506,192.0,0.9184036
85,15.666506,194.0,0.9192448
166,15.666506,201.0,0.9220572
139,15.666506,215.0,0.92713255
171,15.666506,231.0,0.93217963
17,15.666506,238.0,0.93417436
93,15.666506,242.0,0.9352624
44,15.666506,247.0,0.93657285
91,15.666506,269.0,0.9417602
47,15.666506,277.0,0.9434422
152,15.666506,279.0,0.94384766
60,15.666506,298.0,0.94742787
174,15.666506,301.0,0.9479518
163,15.666506,303.0,0.94829535
9,15.666506,311.0,0.9496254
72,15.666506,316.0,0.95042247
43,15.666506,326.0,0.9519432
179,15.666506,329.0,0.95238143
1,15.666506,330.0,0.95252573
36,15.666506,344.0,0.9544578
105,15.666506,357.0,0.95611626
143,15.666506,365.0,0.9570781
6,15.666506,371.0,0.95777225
76,15.666506,375.0,0.9582226
110,15.666506,379.0,0.9586636
151,15.666506,379.0,0.9586636
103,15.666506,383.0,0.9590953
46,15.666506,390.0,0.95982945
125,15.666506,394.0,0.9602373
116,15.666506,395.0,0.96033794
14,15.666506,432.0,0.9637349
66,15.666506,433.0,0.96381867
32,15.666506,437.0,0.9641499
157,15.666506,465.0,0.9663086
144,15.666506,473.0,0.9668784
83,15.666506,486.0,0.9677644
123,15.666506,499.0,0.9686042
146,15.666506,505.0,0.9689772
168,15.666506,508.0,0.96916044
49,15.666506,513.0,0.969461
134,15.666506,513.0,0.969461
77,15.666506,540.0,0.970988
28,15.666506,545.0,0.9712541
160,15.666506,550.0,0.9715155
129,15.666506,555.0,0.9717721
114,15.666506,566.0,0.9723207
61,15.666506,567.0,0.9723695
89,15.666506,572.0,0.972611
140,15.666506,582.0,0.9730816
48,15.666506,610.0,0.9743172
35,15.666506,614.0,0.9744845
33,15.666506,617.0,0.9746086
107,15.666506,627.0,0.97501355
0,15.666506,627.0,0.97501355
112,15.666506,632.0,0.9752112
5,15.666506,634.0,0.9752894
131,15.666506,657.0,0.9761545
95,15.666506,666.0,0.9764767
113,15.666506,671.0,0.976652
15,15.666506,675.0,0.97679037
173,15.666506,685.0,0.9771292
81,15.666506,692.0,0.97736055
149,15.666506,693.0,0.9773932
59,15.666506,709.0,0.97790337
153,15.666506,713.0,0.97802734
145,15.666506,719.0,0.9782107
127,15.666506,721.0,0.9782711
30,15.666506,729.0,0.9785096
158,15.666506,739.0,0.9788004
22,15.666506,775.0,0.97978514
24,15.666506,793.0,0.980244
58,15.666506,795.0,0.9802937
100,15.666506,799.0,0.98039234
141,15.666506,803.0,0.98049
137,15.666506,815.0,0.9807773
177,15.666506,837.0,0.98128253
