,output,target,rel_error
111,879.62854,78.0,-10.277289
158,882.5772,80.0,-10.032215
169,878.6527,82.0,-9.715277
162,880.03735,97.0,-8.07255
91,884.3921,117.0,-6.5589066
104,881.56683,144.0,-5.121992
175,886.65015,144.0,-5.157293
25,884.95056,154.0,-4.7464323
106,884.59467,163.0,-4.426961
102,884.77747,178.0,-3.97066
176,885.85016,179.0,-3.9488835
26,885.30426,181.0,-3.8911839
164,890.1893,185.0,-3.8118339
136,885.58484,192.0,-3.612421
165,885.9825,194.0,-3.56692
70,891.7516,201.0,-3.4365752
101,892.2544,203.0,-3.3953419
16,890.24274,211.0,-3.2191598
14,890.62396,213.0,-3.181333
112,894.3572,231.0,-2.8716762
90,897.9149,247.0,-2.635283
143,898.4846,257.0,-2.4960492
62,891.1935,279.0,-2.1942418
80,895.2535,288.0,-2.108519
168,894.1104,297.0,-2.0104728
47,893.1084,301.0,-1.9671376
134,892.3899,303.0,-1.9451811
130,896.1916,304.0,-1.9479986
63,905.25684,318.0,-1.8467196
41,898.02826,326.0,-1.7546879
17,899.3097,337.0,-1.6685748
155,897.5996,342.0,-1.6245602
149,903.6036,362.0,-1.4961425
6,902.8011,365.0,-1.4734277
71,907.2872,373.0,-1.4324052
54,908.7737,383.0,-1.3727772
163,901.8905,406.0,-1.2214051
92,899.68317,419.0,-1.1472152
72,908.3303,432.0,-1.1026164
142,904.0883,451.0,-1.0046304
43,910.7666,462.0,-0.9713563
135,907.15955,466.0,-0.9466943
117,910.6775,467.0,-0.9500589
160,921.6199,473.0,-0.9484564
15,916.0962,481.0,-0.9045659
108,915.67303,486.0,-0.8841009
40,905.5617,488.0,-0.85565925
4,904.8567,503.0,-0.79891986
55,909.8679,505.0,-0.80171865
121,911.08923,515.0,-0.7691053
9,924.9749,516.0,-0.79258704
123,914.20404,526.0,-0.7380305
95,916.1707,530.0,-0.728624
76,937.88983,531.0,-0.7662709
51,912.1131,535.0,-0.7048843
93,915.0123,537.0,-0.7039336
133,916.3915,537.0,-0.70650184
85,925.7418,548.0,-0.6893099
125,912.5205,555.0,-0.6441811
124,921.31415,572.0,-0.61068904
61,931.0968,609.0,-0.5288946
94,933.5294,614.0,-0.52040625
21,942.047,627.0,-0.5024673
129,938.2231,639.0,-0.46826774
115,924.23047,642.0,-0.43961132
8,929.536,674.0,-0.37913355
167,924.73584,679.0,-0.36190847
153,923.49316,685.0,-0.3481652
12,944.3651,695.0,-0.3587987
22,923.54126,698.0,-0.323125
84,925.65515,699.0,-0.3242563
110,923.785,706.0,-0.3084773
73,932.4664,713.0,-0.30780697
68,940.5693,718.0,-0.30998507
128,943.97705,721.0,-0.30926082
120,918.1121,727.0,-0.26287773
45,945.4695,748.0,-0.26399663
82,934.2958,749.0,-0.2473909
97,934.438,768.0,-0.21671613
53,961.458,771.0,-0.24702725
20,935.92145,772.0,-0.21233349
39,949.7229,783.0,-0.21292835
88,954.2994,798.0,-0.19586389
46,950.53296,799.0,-0.18965326
118,932.2596,800.0,-0.16532448
161,952.8965,803.0,-0.18667059
65,954.7963,832.0,-0.14759174
132,952.05255,837.0,-0.13745825
178,943.96704,840.0,-0.12377029
140,967.7842,869.0,-0.1136757
172,959.8763,872.0,-0.100775555
37,948.963,882.0,-0.07592178
27,976.6576,901.0,-0.08397069
145,948.911,911.0,-0.041614722
0,964.7295,912.0,-0.057817426
50,964.5231,913.0,-0.056432717
107,956.89233,921.0,-0.038971048
19,957.781,931.0,-0.02876585
33,943.8685,935.0,-0.009485059
131,978.96234,937.0,-0.044783715
126,935.15643,943.0,0.0083176745
98,980.9724,970.0,-0.011311765
96,958.8323,975.0,0.016582282
13,975.13855,978.0,0.002925818
58,968.5794,981.0,0.012661155
141,970.46014,994.0,0.023681948
144,961.6039,996.0,0.034534257
137,982.1216,1009.0,0.02663867
18,948.92847,1032.0,0.08049567
60,953.75507,1037.0,0.08027477
113,961.9624,1069.0,0.10012872
48,972.3191,1086.0,0.10467856
177,1005.22144,1093.0,0.080309756
139,971.86206,1108.0,0.12286817
44,969.8935,1109.0,0.12543418
57,974.8164,1129.0,0.13656652
30,985.6361,1172.0,0.15901355
5,968.61127,1220.0,0.20605634
100,991.12683,1231.0,0.19486041
166,1022.12445,1243.0,0.17769553
116,1001.3208,1249.0,0.198302
150,984.8084,1255.0,0.2152921
52,1005.4149,1342.0,0.25080857
69,1018.21075,1359.0,0.25076473
151,1012.55286,1363.0,0.25711456
35,1026.4514,1392.0,0.26260674
10,978.05676,1394.0,0.2983811
119,1011.7086,1401.0,0.2778668
42,1037.5244,1416.0,0.26728502
156,1010.9136,1420.0,0.28808904
23,1004.72656,1421.0,0.292944
36,995.58905,1431.0,0.30427042
11,1015.3856,1443.0,0.29633707
2,1033.6777,1474.0,0.29872608
159,993.966,1475.0,0.32612476
127,995.47186,1482.0,0.3282916
77,1019.1052,1504.0,0.32240343
3,1028.3672,1516.0,0.32165754
154,1036.32,1524.0,0.32000002
114,1027.8516,1562.0,0.34196442
75,1027.539,1578.0,0.34883463
170,1007.5393,1582.0,0.36312306
179,1016.27155,1613.0,0.36994943
1,1039.9438,1618.0,0.35726586
174,1055.3495,1629.0,0.35214886
74,1016.3887,1641.0,0.38062847
78,1019.48004,1672.0,0.39026314
34,1022.6197,1687.0,0.39382353
103,1051.4099,1689.0,0.37749562
83,1081.1377,1718.0,0.37069982
7,1035.2349,1747.0,0.40742138
157,1042.3988,1752.0,0.40502352
138,1064.864,1873.0,0.4314661
146,1063.3674,1874.0,0.43256807
28,1075.3401,1928.0,0.442251
171,1069.8953,1933.0,0.44651046
32,1059.1653,1957.0,0.45878115
59,1086.4814,1983.0,0.45210215
24,1107.7606,1985.0,0.4419342
31,1073.5808,1987.0,0.45969763
99,1090.8127,1993.0,0.452678
29,1069.7769,2000.0,0.46511158
173,1105.3848,2051.0,0.4610508
66,1095.7784,2088.0,0.4752019
87,1120.7637,2102.0,0.46681082
86,1105.1062,2110.0,0.47625297
105,1080.6006,2160.0,0.49972194
147,1067.9888,2164.0,0.5064747
81,1161.8757,2193.0,0.47018892
152,1140.328,2272.0,0.49809507
67,1161.3864,2362.0,0.5083038
64,1164.2836,2381.0,0.5110107
148,1149.1798,2383.0,0.5177592
122,1161.7415,2402.0,0.51634413
56,1130.8574,2423.0,0.5332821
49,1193.8799,2560.0,0.5336407
38,1174.1432,2631.0,0.5537274
79,1217.405,2758.0,0.55859137
109,1186.1953,2900.0,0.5909671
89,1271.8892,3440.0,0.63026476
