,output,target,rel_error
85,4.2416005,783.0,0.9945829
131,4.2416005,794.0,0.99465793
150,4.2416005,806.0,0.9947375
168,4.2416005,814.0,0.99478924
114,4.2416005,821.0,0.99483365
106,4.2416005,826.0,0.99486494
95,4.2416005,827.0,0.99487114
142,4.2416005,832.0,0.99490196
47,4.2416005,840.0,0.99495053
103,4.2416005,842.0,0.9949625
74,4.2416005,867.0,0.99510777
5,4.2416005,874.0,0.99514693
116,4.2416005,876.0,0.995158
105,4.2416005,880.0,0.99518
7,4.2416005,885.0,0.99520725
101,4.2416005,888.0,0.99522346
79,4.2416005,891.0,0.99523956
84,4.2416005,894.0,0.99525553
180,4.2416005,895.0,0.99526083
126,4.2416005,901.0,0.99529237
32,4.2416005,901.0,0.99529237
77,4.2416005,912.0,0.99534917
28,4.2416005,913.0,0.99535424
33,4.2416005,913.0,0.99535424
88,4.2416005,913.0,0.99535424
50,4.2416005,935.0,0.99546355
96,4.2416005,941.0,0.99549246
71,4.2416005,955.0,0.99555856
128,4.2416005,962.0,0.99559087
170,4.2416005,994.0,0.99573284
154,4.2416005,997.0,0.99574566
60,4.2416005,1002.0,0.9957669
69,4.2416005,1023.0,0.9958538
57,4.2416005,1025.0,0.9958619
42,4.2416005,1032.0,0.99588996
76,4.2416005,1056.0,0.99598336
112,4.2416005,1059.0,0.99599475
8,4.2416005,1093.0,0.9961193
78,4.2416005,1093.0,0.9961193
130,4.2416005,1108.0,0.99617183
102,4.2416005,1129.0,0.99624306
146,4.2416005,1132.0,0.996253
45,4.2416005,1136.0,0.99626625
109,4.2416005,1141.0,0.9962826
87,4.2416005,1149.0,0.99630845
80,4.2416005,1171.0,0.9963778
121,4.2416005,1178.0,0.99639934
145,4.2416005,1220.0,0.9965233
56,4.2416005,1247.0,0.9965986
100,4.2416005,1254.0,0.99661756
16,4.2416005,1257.0,0.99662566
10,4.2416005,1369.0,0.9969017
161,4.2416005,1380.0,0.99692637
173,4.2416005,1387.0,0.9969419
118,4.2416005,1391.0,0.9969507
24,4.2416005,1395.0,0.99695945
136,4.2416005,1421.0,0.99701506
1,4.2416005,1490.0,0.9971533
67,4.2416005,1512.0,0.9971947
120,4.2416005,1516.0,0.9972021
91,4.2416005,1540.0,0.9972457
174,4.2416005,1562.0,0.99728453
94,4.2416005,1581.0,0.99731714
14,4.2416005,1605.0,0.99735725
141,4.2416005,1631.0,0.9973994
167,4.2416005,1631.0,0.9973994
4,4.2416005,1641.0,0.99741524
135,4.2416005,1654.0,0.99743557
117,4.2416005,1675.0,0.9974677
36,4.2416005,1706.0,0.9975137
49,4.2416005,1718.0,0.9975311
159,4.2416005,1731.0,0.99754965
139,4.2416005,1741.0,0.9975637
64,4.2416005,1752.0,0.99757904
30,4.2416005,1764.0,0.9975955
134,4.2416005,1776.0,0.9976117
11,4.2416005,1792.0,0.99763304
12,4.2416005,1799.0,0.9976423
83,4.2416005,1816.0,0.99766433
137,4.2416005,1826.0,0.99767715
53,4.2416005,1857.0,0.9977159
171,4.2416005,1878.0,0.99774146
23,4.2416005,1892.0,0.99775815
22,4.2416005,1928.0,0.9978
9,4.2416005,1957.0,0.9978326
163,4.2416005,1957.0,0.9978326
148,4.2416005,1985.0,0.9978632
13,4.2416005,2000.0,0.9978792
21,4.2416005,2015.0,0.997895
61,4.2416005,2042.0,0.99792284
93,4.2416005,2058.0,0.99793893
179,4.2416005,2088.0,0.99796855
178,4.2416005,2119.0,0.99799824
17,4.2416005,2122.0,0.9980011
70,4.2416005,2239.0,0.9981055
0,4.2416005,2336.0,0.9981842
122,4.2416005,2402.0,0.9982341
38,4.2416005,2452.0,0.9982701
151,4.2416005,2500.0,0.9983033
162,4.2416005,2781.0,0.9984748
125,4.2416005,2869.0,0.99852157
140,4.2416005,2930.0,0.9985523
55,4.2416005,2977.0,0.99857515
138,4.2416005,3440.0,0.99876696
