,output,target,rel_error
36,107.23973,65.0,-0.649842
147,119.623604,67.0,-0.7854269
124,114.60329,87.0,-0.31727916
2,124.53657,92.0,-0.35365835
89,153.09734,135.0,-0.13405433
3,190.87543,144.0,-0.3255238
178,175.18684,163.0,-0.07476591
20,194.285,164.0,-0.18466465
160,189.06117,177.0,-0.06814222
179,199.06451,187.0,-0.06451612
82,202.57187,192.0,-0.055061817
137,233.1748,205.0,-0.13743807
141,235.80986,210.0,-0.1229041
22,239.64342,213.0,-0.12508647
117,201.28087,218.0,0.07669327
123,241.90517,219.0,-0.104589805
44,229.44362,220.0,-0.04292554
107,219.87743,235.0,0.06435138
54,222.00879,238.0,0.06718996
65,254.15518,243.0,-0.045906097
85,281.64465,247.0,-0.14026175
121,270.03943,269.0,-0.0038640474
86,318.56818,284.0,-0.12171893
7,299.82202,289.0,-0.03744644
156,286.9337,303.0,0.05302414
52,312.5122,303.0,-0.031393424
80,279.58185,303.0,0.07728763
168,296.5634,304.0,0.024462549
21,299.7048,311.0,0.03631896
6,332.09985,313.0,-0.061021898
88,260.9092,316.0,0.17433794
24,336.7062,326.0,-0.032841127
1,300.3485,329.0,0.087086596
78,320.0266,330.0,0.03022239
0,315.72568,333.0,0.051874842
166,360.2085,338.0,-0.06570561
58,337.51562,342.0,0.013112208
170,381.79047,348.0,-0.09709904
97,377.5474,360.0,-0.04874276
129,423.78772,371.0,-0.14228496
96,377.52747,403.0,0.06320728
38,449.0783,445.0,-0.009164738
155,436.87665,454.0,0.037716635
74,470.24457,457.0,-0.02898155
42,493.72748,463.0,-0.06636605
71,482.52505,466.0,-0.035461493
83,425.9509,474.0,0.10136942
115,479.91394,479.0,-0.0019080176
135,514.51447,486.0,-0.05867174
35,476.78485,488.0,0.022981863
34,464.8673,499.0,0.068402186
118,529.45514,499.0,-0.061032344
110,518.52783,500.0,-0.037055664
162,518.2863,513.0,-0.010304709
105,506.6701,515.0,0.016174553
157,567.9956,531.0,-0.06967157
84,527.27325,535.0,0.014442516
143,511.68924,548.0,0.06626051
150,537.6052,549.0,0.02075551
139,580.9513,562.0,-0.033721164
15,594.4863,582.0,-0.021454172
151,597.9359,591.0,-0.011735894
69,557.7967,603.0,0.074964024
51,625.0759,627.0,0.0030686958
72,630.02844,632.0,0.0031195532
66,555.052,643.0,0.1367776
92,669.95905,675.0,0.007468081
113,729.66113,681.0,-0.07145541
132,724.7744,692.0,-0.04736187
26,711.50226,697.0,-0.020806683
12,713.49146,698.0,-0.022194061
104,670.2616,698.0,0.039739832
25,675.073,706.0,0.043805953
149,748.7121,713.0,-0.050087094
140,757.4571,735.0,-0.030553866
60,785.6343,740.0,-0.06166794
136,731.6859,758.0,0.034715153
126,690.30023,758.0,0.08931368
68,763.5011,766.0,0.0032622733
164,766.0792,768.0,0.002501011
112,821.9593,775.0,-0.060592633
108,771.08264,783.0,0.015220125
29,834.22144,792.0,-0.053309895
106,778.54895,806.0,0.034058373
172,808.7118,815.0,0.0077155926
144,841.65466,821.0,-0.025157932
103,835.88727,826.0,-0.011970058
16,808.3937,827.0,0.022498578
114,873.417,840.0,-0.039782133
73,812.0205,840.0,0.03330892
174,832.70746,866.0,0.038444042
43,891.42725,870.0,-0.02462902
176,896.2965,885.0,-0.012764417
40,915.56335,895.0,-0.022975815
13,901.558,896.0,-0.0062031066
