,output,target,rel_error
83,764.4516,766.0,0.002021411
7,770.98566,768.0,-0.003887574
128,815.772,771.0,-0.058070004
124,797.44226,772.0,-0.032956295
114,813.6233,799.0,-0.018301992
166,820.04364,803.0,-0.021224957
77,806.0099,815.0,0.011030813
161,812.5148,815.0,0.0030493613
82,841.4248,821.0,-0.02487796
8,836.5569,821.0,-0.018948702
36,826.40186,836.0,0.011481035
169,871.7652,840.0,-0.037815712
179,835.3524,840.0,0.005532837
123,791.76086,842.0,0.059666432
109,880.17377,866.0,-0.016366936
147,901.83527,896.0,-0.006512574
162,915.9468,900.0,-0.017718641
139,924.1256,928.0,0.0041749887
71,961.09875,960.0,-0.0011445363
63,969.241,976.0,0.0069251764
9,982.99744,994.0,0.011068977
29,965.88855,995.0,0.029257739
18,1040.6755,1002.0,-0.03859834
170,1014.84644,1014.0,-0.0008347491
140,983.61804,1031.0,0.045957282
45,1036.841,1037.0,0.00015338247
37,1109.0898,1082.0,-0.025036825
56,1096.839,1084.0,-0.011844086
20,1109.4822,1088.0,-0.01974465
98,1130.1019,1093.0,-0.03394504
23,1108.7592,1109.0,0.00021717288
167,1120.26,1111.0,-0.0083348425
55,1085.5353,1121.0,0.03163668
50,1149.918,1129.0,-0.018527873
148,1128.5986,1136.0,0.006515288
133,1088.0349,1141.0,0.046419885
15,1143.2698,1148.0,0.004120405
17,1171.244,1149.0,-0.019359458
111,1175.5549,1166.0,-0.008194624
154,1215.3489,1172.0,-0.036987096
24,1154.6533,1176.0,0.018151939
141,1197.886,1202.0,0.0034226403
156,1286.452,1246.0,-0.03246551
43,1255.0593,1249.0,-0.004851342
59,1268.3926,1271.0,0.0020514727
105,1340.4177,1292.0,-0.03747502
144,1365.958,1304.0,-0.04751381
53,1281.9053,1309.0,0.020698799
134,1350.7168,1332.0,-0.01405165
12,1354.7993,1348.0,-0.0050440035
19,1391.1555,1368.0,-0.016926548
22,1410.8657,1369.0,-0.030581243
38,1378.1372,1382.0,0.0027950746
152,1430.5898,1409.0,-0.015322813
108,1436.306,1420.0,-0.01148312
158,1490.2216,1457.0,-0.022801343
27,1479.219,1475.0,-0.002860335
95,1481.1565,1507.0,0.017148975
60,1517.51,1512.0,-0.0036441863
34,1524.8584,1562.0,0.023778234
78,1560.1973,1593.0,0.020591797
174,1557.2861,1593.0,0.022419252
125,1673.9365,1641.0,-0.020071007
74,1674.5956,1694.0,0.011454793
30,1738.0637,1695.0,-0.025406325
88,1726.7034,1744.0,0.009917793
119,1737.1277,1752.0,0.008488764
120,1772.6426,1763.0,-0.005469415
106,1802.5623,1793.0,-0.005333104
143,1758.2471,1802.0,0.024280205
107,1798.4456,1816.0,0.009666543
4,1852.8666,1826.0,-0.01471335
33,1861.6946,1836.0,-0.01399487
142,1882.5244,1857.0,-0.013744973
151,1861.5182,1863.0,0.00079539
49,1882.5793,1874.0,-0.0045780926
73,1878.4812,1912.0,0.017530752
79,1987.4604,1957.0,-0.015564869
176,2037.6438,2000.0,-0.018821899
14,2032.3164,2051.0,0.0091095045
93,2078.2664,2058.0,-0.009847598
103,2144.245,2087.0,-0.027429381
47,2120.3477,2115.0,-0.0025284428
44,2143.7544,2122.0,-0.010251835
13,2168.094,2150.0,-0.008415811
168,2143.4775,2159.0,0.007189653
25,2165.7373,2164.0,-0.000802821
110,2210.18,2195.0,-0.006915686
164,2272.396,2259.0,-0.005930056
89,2318.9983,2272.0,-0.020685868
165,2304.2244,2305.0,0.000336501
178,2329.599,2329.0,-0.00025724393
5,2417.3486,2364.0,-0.022567103
122,2419.5964,2429.0,0.0038713727
72,2467.8228,2456.0,-0.004813825
159,2471.4836,2467.0,-0.0018174474
39,2582.9219,2500.0,-0.03316875
126,2544.7412,2522.0,-0.009017133
136,2603.4976,2616.0,0.0047792206
11,2675.8145,2631.0,-0.01703324
91,2900.9917,2869.0,-0.011150819
67,3095.107,3046.0,-0.016121777
