8.707921206951141357e-02,1.197479248046875000e+00,3.675930976867675781e+00,9.027770996093750000e+00,1.510847377777099609e+01,2.184683036804199219e+01,3.093757057189941406e+01,3.893826675415039062e+01,4.741515731811523438e+01,5.540119552612304688e+01,6.224765777587890625e+01,6.777445220947265625e+01,7.283565521240234375e+01,7.506722259521484375e+01,7.711474609375000000e+01,7.785254669189453125e+01,7.618186187744140625e+01,7.380252075195312500e+01,7.156437683105468750e+01,6.724607086181640625e+01,6.279968261718750000e+01,5.644478225708007812e+01,5.194565200805664062e+01,4.684395980834960938e+01,4.090089035034179688e+01,3.575051116943359375e+01,2.986518287658691406e+01,2.603093528747558594e+01,2.131148338317871094e+01,1.786521911621093750e+01,1.329036426544189453e+01,1.008072948455810547e+01,8.011382102966308594e+00,5.041888713836669922e+00,3.420830726623535156e+00,2.317098617553710938e+00,1.254944920539855957e+00,5.707095265388488770e-01,7.521030306816101074e-02,-1.582739055156707764e-01,1.331637054681777954e-02,-1.027061343193054199e-01,-3.828202188014984131e-01,-2.794976532459259033e-01,-7.728716358542442322e-03,-2.509143352508544922e-01,-2.272026985883712769e-02,3.916201367974281311e-02,2.661832794547080994e-02,-5.880686268210411072e-02,1.545411050319671631e-01,4.823174327611923218e-02,-6.120860576629638672e-03,5.608830973505973816e-02,-6.500259041786193848e-02,-9.363599121570587158e-02,-1.795930266380310059e-01,7.022356241941452026e-02,1.925471276044845581e-01,1.284107565879821777e-05
7.637433409690856934e-01,1.064630508422851562e+00,2.323537826538085938e+00,3.378984928131103516e+00,1.133658123016357422e+01,1.580076980590820312e+01,2.539803695678710938e+01,3.312049484252929688e+01,4.248030471801757812e+01,5.009899520874023438e+01,5.805228805541992188e+01,6.711636352539062500e+01,7.294260406494140625e+01,7.991687774658203125e+01,9.046050262451171875e+01,9.381639862060546875e+01,9.697930908203125000e+01,1.018647384643554688e+02,1.030538024902343750e+02,1.018008499145507812e+02,1.067810516357421875e+02,1.072690505981445312e+02,1.086528549194335938e+02,1.024865722656250000e+02,1.007319869995117188e+02,9.567491912841796875e+01,9.158952331542968750e+01,8.674223327636718750e+01,8.481179046630859375e+01,7.910166931152343750e+01,7.385036468505859375e+01,6.555926513671875000e+01,6.238680267333984375e+01,5.493346786499023438e+01,4.976549530029296875e+01,4.373428726196289062e+01,3.834238433837890625e+01,3.302471923828125000e+01,2.880757713317871094e+01,2.328615760803222656e+01,1.848772621154785156e+01,1.651627349853515625e+01,1.501874065399169922e+01,1.237190055847167969e+01,7.933060646057128906e+00,6.530539989471435547e+00,4.135427951812744141e+00,2.918370246887207031e+00,3.459247589111328125e+00,2.465634822845458984e+00,1.368083596229553223e+00,1.082729220390319824e+00,5.277591347694396973e-01,1.462534517049789429e-01,1.138627171516418457e+00,9.841154217720031738e-01,-5.754999518394470215e-01,-3.780018091201782227e-01,-3.648363947868347168e-01,-1.464178860187530518e-01
1.653569564223289490e-02,4.384697079658508301e-01,1.035515666007995605e+00,1.835080146789550781e+00,3.132448911666870117e+00,3.794383764266967773e+00,5.091868400573730469e+00,6.743637561798095703e+00,8.117373466491699219e+00,8.385155677795410156e+00,9.872854232788085938e+00,9.664206504821777344e+00,1.040468406677246094e+01,1.084056568145751953e+01,1.142505073547363281e+01,1.161991786956787109e+01,1.207940578460693359e+01,1.155636501312255859e+01,1.217671585083007812e+01,1.099993038177490234e+01,1.117393684387207031e+01,1.176771354675292969e+01,1.170240974426269531e+01,1.070953083038330078e+01,1.057884311676025391e+01,1.006648349761962891e+01,9.933093070983886719e+00,1.016962528228759766e+01,8.699756622314453125e+00,8.664278984069824219e+00,8.566882133483886719e+00,7.353785991668701172e+00,7.365414619445800781e+00,6.578581333160400391e+00,5.480492591857910156e+00,4.678709983825683594e+00,4.183612346649169922e+00,3.356354713439941406e+00,2.720466852188110352e+00,2.461225271224975586e+00,2.030308246612548828e+00,1.487830877304077148e+00,1.868860721588134766e+00,9.407578706741333008e-01,6.967847943305969238e-01,1.573309302330017090e-03,1.611804366111755371e-01,-2.585407719016075134e-02,2.433217763900756836e-01,-1.242005527019500732e-01,-2.970602810382843018e-01,-8.230635896325111389e-03,9.519717097282409668e-02,4.369233176112174988e-02,7.748046517372131348e-02,-3.436489775776863098e-02,-1.801689863204956055e-01,8.748342841863632202e-02,1.260267943143844604e-01,-7.107731699943542480e-02
-5.346294119954109192e-02,1.304010868072509766e+00,4.366384029388427734e+00,8.329477310180664062e+00,1.327303314208984375e+01,1.929675102233886719e+01,2.612512016296386719e+01,3.099172210693359375e+01,3.716907501220703125e+01,4.171889114379882812e+01,4.621500396728515625e+01,4.915275192260742188e+01,4.934594726562500000e+01,4.885673141479492188e+01,4.766743469238281250e+01,4.653738021850585938e+01,4.317688369750976562e+01,3.997636413574218750e+01,3.595009994506835938e+01,3.155292129516601562e+01,2.633179473876953125e+01,2.186125755310058594e+01,1.751481246948242188e+01,1.362890529632568359e+01,9.884232521057128906e+00,7.011470317840576172e+00,4.361838340759277344e+00,1.816019892692565918e+00,7.430598139762878418e-01,-5.896016955375671387e-01,-1.350490570068359375e+00,-1.533224582672119141e+00,-1.593020319938659668e+00,-1.635343909263610840e+00,-8.869051337242126465e-01,-3.379442989826202393e-01,-3.459308445453643799e-01,4.993845224380493164e-01,5.661882162094116211e-01,9.828872680664062500e-01,1.044267654418945312e+00,1.033312082290649414e+00,6.972422599792480469e-01,9.008393287658691406e-01,7.211097478866577148e-01,1.338417291641235352e+00,8.102056384086608887e-01,6.742396354675292969e-01,3.634377419948577881e-01,4.562449753284454346e-01,7.836815714836120605e-02,2.207002192735671997e-01,-3.709083795547485352e-02,5.430422350764274597e-02,1.377118527889251709e-01,-5.083640292286872864e-02,3.807749152183532715e-01,-6.062055379152297974e-02,-2.392665892839431763e-01,9.418692439794540405e-03
3.823291510343551636e-03,9.835374951362609863e-01,2.872582912445068359e+00,5.884023189544677734e+00,9.673367500305175781e+00,1.365328407287597656e+01,1.852963256835937500e+01,2.202684020996093750e+01,2.645666122436523438e+01,2.950327110290527344e+01,3.275938796997070312e+01,3.455932235717773438e+01,3.475542831420898438e+01,3.450402832031250000e+01,3.366061019897460938e+01,3.283851242065429688e+01,3.064567756652832031e+01,2.842256736755371094e+01,2.558495521545410156e+01,2.259619903564453125e+01,1.907043457031250000e+01,1.623521423339843750e+01,1.321671295166015625e+01,1.044790649414062500e+01,7.931230545043945312e+00,6.074439525604248047e+00,4.093603610992431641e+00,2.525030612945556641e+00,1.487270832061767578e+00,6.148803830146789551e-01,-5.512379854917526245e-02,-4.224332869052886963e-01,-5.191949009895324707e-01,-5.038399696350097656e-01,-3.226033449172973633e-01,-1.578529179096221924e-01,-2.579985558986663818e-01,2.984738349914550781e-02,1.316129267215728760e-01,3.175572454929351807e-01,2.571253478527069092e-01,2.279127836227416992e-01,4.017123281955718994e-01,5.097669363021850586e-01,2.062430828809738159e-01,2.611920237541198730e-01,1.923705935478210449e-01,1.241473555564880371e-01,1.851237714290618896e-01,1.104411184787750244e-01,4.856613278388977051e-02,6.162144988775253296e-02,8.070552349090576172e-02,-2.977933362126350403e-02,6.211778521537780762e-02,1.444795578718185425e-01,1.114065125584602356e-01,-3.990424424409866333e-02,-7.350607216358184814e-02,-6.162915378808975220e-03
1.792229861021041870e-01,8.135129809379577637e-01,2.180781602859497070e+00,5.780911922454833984e+00,1.048245906829833984e+01,1.541750907897949219e+01,2.184938812255859375e+01,2.849716949462890625e+01,3.479627227783203125e+01,4.042311477661132812e+01,4.597035217285156250e+01,5.027573776245117188e+01,5.548614883422851562e+01,5.870544815063476562e+01,6.144149017333984375e+01,6.289741897583007812e+01,6.280373764038085938e+01,6.255719375610351562e+01,6.194144439697265625e+01,5.935739898681640625e+01,5.836988830566406250e+01,5.463032150268554688e+01,5.204302215576171875e+01,4.842219161987304688e+01,4.465301895141601562e+01,4.077064132690429688e+01,3.613079071044921875e+01,3.334343338012695312e+01,2.912830162048339844e+01,2.540078735351562500e+01,2.158812904357910156e+01,1.750222206115722656e+01,1.478314113616943359e+01,1.164220046997070312e+01,9.004754066467285156e+00,6.689901351928710938e+00,4.964002609252929688e+00,3.081525564193725586e+00,2.184621572494506836e+00,1.446260452270507812e+00,5.909796953201293945e-01,9.429293870925903320e-02,2.428080141544342041e-01,-1.176245510578155518e-01,-4.065480530261993408e-01,-7.894487380981445312e-01,-6.241360306739807129e-01,-5.230867266654968262e-01,-2.471834719181060791e-01,-3.354406058788299561e-01,-2.030784189701080322e-01,-1.563794463872909546e-01,1.085886359214782715e-01,-1.022187620401382446e-01,-9.790745377540588379e-02,6.318406760692596436e-02,-8.443664759397506714e-02,-5.344737321138381958e-02,-2.250189706683158875e-02,8.707568049430847168e-02
1.810459420084953308e-02,1.201122760772705078e+00,3.930820465087890625e+00,1.002589607238769531e+01,1.776605224609375000e+01,2.710451507568359375e+01,3.847233963012695312e+01,5.012966537475585938e+01,6.113979721069335938e+01,7.227452087402343750e+01,8.183570098876953125e+01,9.039278411865234375e+01,9.967173767089843750e+01,1.051242904663085938e+02,1.097432785034179688e+02,1.122600326538085938e+02,1.114824371337890625e+02,1.113325271606445312e+02,1.091154022216796875e+02,1.048194198608398438e+02,1.017851028442382812e+02,9.387817382812500000e+01,8.886082458496093750e+01,8.233965301513671875e+01,7.473661804199218750e+01,6.754338836669921875e+01,5.859332275390625000e+01,5.287054824829101562e+01,4.591087341308593750e+01,3.904555892944335938e+01,3.182608413696289062e+01,2.523601150512695312e+01,2.086168479919433594e+01,1.511930084228515625e+01,1.184642601013183594e+01,8.221224784851074219e+00,5.665857315063476562e+00,3.257866144180297852e+00,1.844441175460815430e+00,8.556919097900390625e-01,8.927867561578750610e-02,-3.630735278129577637e-01,-5.751086473464965820e-01,-7.500110864639282227e-01,-4.873180687427520752e-01,-6.737247705459594727e-01,-4.723712801933288574e-01,-1.894838511943817139e-01,-4.227367937564849854e-01,-2.279810607433319092e-01,2.966746687889099121e-02,-7.092056423425674438e-02,-7.701295614242553711e-02,-7.505001127719879150e-02,-1.081642210483551025e-01,-1.396781951189041138e-01,5.152196437120437622e-02,-1.832542419433593750e-01,2.037375420331954956e-01,5.710813030600547791e-02
3.626452013850212097e-02,1.494488239288330078e+00,5.059639930725097656e+00,9.913693428039550781e+00,1.603967094421386719e+01,2.330782318115234375e+01,3.225822067260742188e+01,3.866392135620117188e+01,4.677515411376953125e+01,5.351715469360351562e+01,5.965474700927734375e+01,6.420238494873046875e+01,6.593078613281250000e+01,6.605796813964843750e+01,6.606724548339843750e+01,6.526441955566406250e+01,6.158044433593750000e+01,5.799066162109375000e+01,5.383512115478515625e+01,4.844625854492187500e+01,4.236018371582031250e+01,3.605094146728515625e+01,3.071193695068359375e+01,2.582297706604003906e+01,2.045993995666503906e+01,1.634455680847167969e+01,1.198951530456542969e+01,8.215874671936035156e+00,5.847254276275634766e+00,3.538193464279174805e+00,1.229705810546875000e+00,2.398041188716888428e-01,-4.358793199062347412e-01,-1.581580877304077148e+00,-1.263932347297668457e+00,-7.088719010353088379e-01,-1.039208889007568359e+00,-2.735614180564880371e-01,-2.751820385456085205e-01,1.163125261664390564e-01,2.748931348323822021e-01,5.926850438117980957e-01,-1.472389400005340576e-01,1.428843438625335693e-01,1.264419406652450562e-01,1.133899092674255371e+00,5.172150135040283203e-01,5.244895219802856445e-01,-8.588705211877822876e-03,3.512339890003204346e-01,-5.601730942726135254e-02,1.485313326120376587e-01,-2.401353716850280762e-01,8.169089257717132568e-02,1.041092574596405029e-01,-1.808106452226638794e-01,3.682313561439514160e-01,-2.715194970369338989e-02,-3.115159869194030762e-01,1.040663570165634155e-03
-3.760309889912605286e-02,4.711167216300964355e-01,1.192908167839050293e+00,2.382996082305908203e+00,4.031812191009521484e+00,5.258536338806152344e+00,6.900824069976806641e+00,8.490345954895019531e+00,9.975064277648925781e+00,1.046198558807373047e+01,1.191062068939208984e+01,1.165919208526611328e+01,1.172315216064453125e+01,1.171413135528564453e+01,1.098225879669189453e+01,1.066879367828369141e+01,1.029791259765625000e+01,9.366724967956542969e+00,8.614764213562011719e+00,7.401210308074951172e+00,6.450001716613769531e+00,6.234419345855712891e+00,5.399731636047363281e+00,4.360932350158691406e+00,3.909951210021972656e+00,3.540532827377319336e+00,3.100340127944946289e+00,3.117654800415039062e+00,2.228236675262451172e+00,2.190476894378662109e+00,2.164692878723144531e+00,1.578384876251220703e+00,1.684316635131835938e+00,1.608841657638549805e+00,1.413262605667114258e+00,9.957345128059387207e-01,8.524504303932189941e-01,4.720366597175598145e-01,2.503478825092315674e-01,4.499498307704925537e-01,1.099966391921043396e-01,3.827691078186035156e-02,4.902172982692718506e-01,3.390426933765411377e-01,3.453689068555831909e-02,-4.747200012207031250e-01,-1.376451849937438965e-01,-2.472693473100662231e-01,1.135717332363128662e-01,-4.965021833777427673e-02,3.266742825508117676e-02,-6.898919120430946350e-03,2.029524743556976318e-02,-4.358049109578132629e-02,7.890491746366024017e-03,-1.785652711987495422e-02,-1.164653524756431580e-01,-1.370094716548919678e-03,1.412405222654342651e-01,-9.517493844032287598e-02
9.785632789134979248e-02,1.098119735717773438e+00,3.626160621643066406e+00,9.065235137939453125e+00,1.665760993957519531e+01,2.556404113769531250e+01,3.645359039306640625e+01,4.754856491088867188e+01,5.806623840332031250e+01,6.870902252197265625e+01,7.798525238037109375e+01,8.639775085449218750e+01,9.570015716552734375e+01,1.013396377563476562e+02,1.063777923583984375e+02,1.090132064819335938e+02,1.084698562622070312e+02,1.089361419677734375e+02,1.070880813598632812e+02,1.032348480224609375e+02,1.010955810546875000e+02,9.377224731445312500e+01,8.925027465820312500e+01,8.314544677734375000e+01,7.598976898193359375e+01,6.916802978515625000e+01,6.059233093261718750e+01,5.496745300292968750e+01,4.820443725585937500e+01,4.117420959472656250e+01,3.410750961303710938e+01,2.728633689880371094e+01,2.268839263916015625e+01,1.686392021179199219e+01,1.323799228668212891e+01,9.375248908996582031e+00,6.672053337097167969e+00,3.956184625625610352e+00,2.471398115158081055e+00,1.241159439086914062e+00,1.147629991173744202e-01,-2.715393900871276855e-01,-5.847092866897583008e-01,-7.970598936080932617e-01,-8.277320861816406250e-01,-8.446224927902221680e-01,-7.695170044898986816e-01,-4.571182429790496826e-01,-6.774625182151794434e-01,-3.663830459117889404e-01,-1.918157637119293213e-01,-1.483305543661117554e-01,-1.526469588279724121e-01,-1.388989835977554321e-01,-5.469408631324768066e-02,-1.204072982072830200e-01,6.574732810258865356e-02,-1.905823945999145508e-01,1.253871992230415344e-02,5.908795818686485291e-02
5.309103056788444519e-02,1.049134850502014160e+00,2.933295011520385742e+00,6.360359191894531250e+00,1.048475170135498047e+01,1.480737113952636719e+01,2.039299392700195312e+01,2.461862182617187500e+01,2.976125144958496094e+01,3.373857879638671875e+01,3.759324645996093750e+01,4.005065917968750000e+01,4.122874450683593750e+01,4.149696731567382812e+01,4.128989410400390625e+01,4.084076309204101562e+01,3.886770629882812500e+01,3.657836151123046875e+01,3.405115890502929688e+01,3.091124534606933594e+01,2.735888671875000000e+01,2.392808341979980469e+01,2.072709655761718750e+01,1.754787635803222656e+01,1.443436431884765625e+01,1.200607490539550781e+01,9.367658615112304688e+00,7.330271244049072266e+00,5.578396797180175781e+00,4.262311458587646484e+00,2.752357006072998047e+00,1.787610173225402832e+00,1.311819195747375488e+00,7.747722864151000977e-01,4.797438383102416992e-01,3.825316131114959717e-01,3.736926615238189697e-02,6.117737293243408203e-02,7.947012782096862793e-02,1.601420938968658447e-01,1.324302256107330322e-01,4.955142736434936523e-02,2.247212231159210205e-01,2.874701321125030518e-01,1.295491307973861694e-01,7.405333220958709717e-02,6.980363279581069946e-02,4.275206103920936584e-02,1.365698873996734619e-01,-3.950260579586029053e-04,4.231724143028259277e-02,4.074182361364364624e-02,1.044930815696716309e-01,-2.094985917210578918e-02,1.672753691673278809e-02,1.595561951398849487e-01,1.106072217226028442e-02,-2.977503091096878052e-02,-3.872842714190483093e-02,-3.818336501717567444e-02
1.108243912458419800e-01,1.056724071502685547e+00,3.300836801528930664e+00,8.377714157104492188e+00,1.518039131164550781e+01,2.309678268432617188e+01,3.280889129638671875e+01,4.280300903320312500e+01,5.226745605468750000e+01,6.157830429077148438e+01,6.986666107177734375e+01,7.714041900634765625e+01,8.527439117431640625e+01,9.020645904541015625e+01,9.447537994384765625e+01,9.673525238037109375e+01,9.627788543701171875e+01,9.639563751220703125e+01,9.482263946533203125e+01,9.121291351318359375e+01,8.921861267089843750e+01,8.276201629638671875e+01,7.866604614257812500e+01,7.316945648193359375e+01,6.688162994384765625e+01,6.079365158081054688e+01,5.325467681884765625e+01,4.841927719116210938e+01,4.233359527587890625e+01,3.628083801269531250e+01,3.009147071838378906e+01,2.409913635253906250e+01,2.007524490356445312e+01,1.503155708312988281e+01,1.177017116546630859e+01,8.395236015319824219e+00,5.987827301025390625e+00,3.593988895416259766e+00,2.279549360275268555e+00,1.246169567108154297e+00,2.533676326274871826e-01,-1.641847491264343262e-01,-3.423372209072113037e-01,-5.909696817398071289e-01,-6.349489688873291016e-01,-7.558478116989135742e-01,-6.682994961738586426e-01,-4.192692935466766357e-01,-4.945448935031890869e-01,-3.266482055187225342e-01,-1.359013617038726807e-01,-1.330970376729965210e-01,-5.928248167037963867e-02,-1.130763441324234009e-01,-7.760563492774963379e-02,-7.897873222827911377e-02,2.890522032976150513e-02,-1.494613885879516602e-01,4.074316099286079407e-02,6.197234615683555603e-02
1.284599751234054565e-01,1.139873862266540527e+00,3.454574584960937500e+00,8.095815658569335938e+00,1.369140434265136719e+01,1.950618743896484375e+01,2.770073509216308594e+01,3.434095382690429688e+01,4.184579849243164062e+01,4.873854446411132812e+01,5.473497009277343750e+01,5.940777206420898438e+01,6.323503875732421875e+01,6.475404357910156250e+01,6.636532592773437500e+01,6.669733428955078125e+01,6.481184387207031250e+01,6.244795989990234375e+01,6.011306762695312500e+01,5.605124664306640625e+01,5.182059478759765625e+01,4.621332931518554688e+01,4.206245040893554688e+01,3.757918167114257812e+01,3.238391494750976562e+01,2.813536643981933594e+01,2.311845588684082031e+01,1.970822906494140625e+01,1.585437202453613281e+01,1.302877426147460938e+01,9.278148651123046875e+00,6.790602684020996094e+00,5.226904869079589844e+00,2.919280529022216797e+00,1.696336030960083008e+00,1.079022526741027832e+00,2.505507767200469971e-01,-1.824975907802581787e-01,-4.557259380817413330e-01,-5.674271583557128906e-01,-4.452821314334869385e-01,-3.559483885765075684e-01,-5.629225969314575195e-01,-4.438014328479766846e-01,-3.373588621616363525e-01,-3.503962755203247070e-01,-2.126328945159912109e-01,-1.145524680614471436e-01,-1.514822542667388916e-01,-1.098074615001678467e-01,-1.245632767677307129e-02,-2.316294051706790924e-02,-6.282716989517211914e-02,1.758347079157829285e-02,-3.493323922157287598e-02,-1.939149573445320129e-02,-1.255246400833129883e-01,3.739833086729049683e-02,3.668170049786567688e-02,-1.204017177224159241e-02
4.326652735471725464e-03,9.352083802223205566e-01,2.653167486190795898e+00,5.367526054382324219e+00,8.881357192993164062e+00,1.254367065429687500e+01,1.684102249145507812e+01,1.987639999389648438e+01,2.380232048034667969e+01,2.625745010375976562e+01,2.907516288757324219e+01,3.048357009887695312e+01,3.028424644470214844e+01,2.989616775512695312e+01,2.877163887023925781e+01,2.789081573486328125e+01,2.581305885314941406e+01,2.377603530883789062e+01,2.090733146667480469e+01,1.822423744201660156e+01,1.498498535156250000e+01,1.264042186737060547e+01,9.881070137023925781e+00,7.411099910736083984e+00,5.369094848632812500e+00,3.870259523391723633e+00,2.275071144104003906e+00,9.836556911468505859e-01,3.111265301704406738e-01,-3.360287547111511230e-01,-6.860245466232299805e-01,-9.182640910148620605e-01,-8.246466517448425293e-01,-5.885117053985595703e-01,-2.263358980417251587e-01,-1.183712258934974670e-01,-1.240181475877761841e-01,1.502094268798828125e-01,2.855724990367889404e-01,4.354858696460723877e-01,3.123219907283782959e-01,2.843160033226013184e-01,5.151438117027282715e-01,6.589032411575317383e-01,2.927607297897338867e-01,2.876762151718139648e-01,1.777892708778381348e-01,1.563840806484222412e-01,2.362734079360961914e-01,1.199063360691070557e-01,9.748992323875427246e-02,6.152238696813583374e-02,1.230176091194152832e-01,-5.505438521504402161e-02,1.161412894725799561e-01,1.860828846693038940e-01,9.196407347917556763e-02,-6.445700675249099731e-02,-5.227632448077201843e-02,1.198944076895713806e-02
-3.649166598916053772e-02,5.287216901779174805e-01,1.185567140579223633e+00,1.940781474113464355e+00,3.318958997726440430e+00,4.575253963470458984e+00,5.578261375427246094e+00,6.740651130676269531e+00,7.809969425201416016e+00,7.766466617584228516e+00,8.793431282043457031e+00,8.161676406860351562e+00,7.840817451477050781e+00,7.620169639587402344e+00,6.451190948486328125e+00,5.977642059326171875e+00,5.679170608520507812e+00,4.810562610626220703e+00,3.972415924072265625e+00,2.898615837097167969e+00,2.143607616424560547e+00,2.242805004119873047e+00,1.613218426704406738e+00,8.465980291366577148e-01,8.287881612777709961e-01,8.095817565917968750e-01,7.880392670631408691e-01,8.847299814224243164e-01,4.124252200126647949e-01,6.166189312934875488e-01,9.546001553535461426e-01,5.892698168754577637e-01,9.311580657958984375e-01,9.917702078819274902e-01,1.305016756057739258e+00,8.071169853210449219e-01,9.222342967987060547e-01,7.586433887481689453e-01,3.718712329864501953e-01,6.777752637863159180e-01,1.030971109867095947e-01,2.967801094055175781e-01,4.651889204978942871e-01,4.946985542774200439e-01,6.045775860548019409e-02,-1.672282069921493530e-01,-1.392431557178497314e-01,-7.742717862129211426e-02,1.298822611570358276e-01,4.713654890656471252e-02,1.267776787281036377e-01,3.682609647512435913e-02,-1.269872486591339111e-02,-4.068153910338878632e-03,1.417215317487716675e-01,-9.394596517086029053e-02,-4.572059959173202515e-02,-1.198939457535743713e-01,9.925286471843719482e-02,-2.595965936779975891e-02
-9.127814322710037231e-03,1.673439502716064453e+00,5.596101760864257812e+00,1.120260810852050781e+01,1.803074455261230469e+01,2.637378883361816406e+01,3.658452606201171875e+01,4.440247726440429688e+01,5.386124420166015625e+01,6.191742324829101562e+01,6.908469390869140625e+01,7.462815093994140625e+01,7.741883087158203125e+01,7.818585968017578125e+01,7.868130493164062500e+01,7.825778961181640625e+01,7.453710937500000000e+01,7.078621673583984375e+01,6.653557586669921875e+01,6.057476043701171875e+01,5.400606536865234375e+01,4.667055892944335938e+01,4.068297958374023438e+01,3.501208877563476562e+01,2.876041030883789062e+01,2.365183830261230469e+01,1.829731178283691406e+01,1.389448261260986328e+01,1.067594051361083984e+01,7.695290565490722656e+00,4.458017826080322266e+00,2.797491073608398438e+00,1.715675830841064453e+00,-1.176293268799781799e-01,-7.789893448352813721e-02,2.113208472728729248e-01,-3.901923596858978271e-01,1.618019342422485352e-01,5.412861704826354980e-02,3.383598625659942627e-01,6.122059822082519531e-01,7.934492230415344238e-01,-8.257326483726501465e-02,1.429961025714874268e-01,3.990014493465423584e-01,1.361127853393554688e+00,6.621214151382446289e-01,7.089955210685729980e-01,1.259156167507171631e-01,3.960404694080352783e-01,9.260448813438415527e-02,1.384732872247695923e-01,-2.675876021385192871e-01,1.359087079763412476e-01,5.493888258934020996e-02,-2.748899161815643311e-01,2.821902632713317871e-01,7.002925127744674683e-02,-1.993054896593093872e-01,-6.795027852058410645e-02
-7.973778992891311646e-03,9.094589352607727051e-01,2.368168830871582031e+00,5.220391750335693359e+00,8.538975715637207031e+00,1.194408988952636719e+01,1.613383102416992188e+01,1.947504043579101562e+01,2.339770889282226562e+01,2.599264144897460938e+01,2.884203529357910156e+01,3.030561637878417969e+01,3.077829742431640625e+01,3.085328483581542969e+01,3.007150459289550781e+01,2.956118774414062500e+01,2.799294662475585938e+01,2.613746070861816406e+01,2.386259460449218750e+01,2.144483184814453125e+01,1.862497138977050781e+01,1.640281105041503906e+01,1.390108871459960938e+01,1.138922500610351562e+01,9.322507858276367188e+00,7.629795074462890625e+00,5.879694938659667969e+00,4.674947261810302734e+00,3.535197496414184570e+00,2.738379240036010742e+00,1.990444898605346680e+00,1.363479375839233398e+00,1.180274605751037598e+00,1.142071962356567383e+00,9.823251962661743164e-01,7.808298468589782715e-01,5.701908469200134277e-01,4.860597550868988037e-01,5.538040399551391602e-01,5.766050815582275391e-01,5.107107758522033691e-01,2.167931199073791504e-01,6.650730371475219727e-01,6.518125534057617188e-01,4.414479434490203857e-01,5.133520066738128662e-02,1.545256972312927246e-01,1.004412174224853516e-01,3.703244328498840332e-01,2.433887496590614319e-02,1.767395436763763428e-01,2.937831543385982513e-02,2.295795083045959473e-01,-4.231776669621467590e-02,7.689326070249080658e-03,2.272637933492660522e-01,-5.642127245664596558e-02,1.785003393888473511e-02,7.249991595745086670e-02,-4.950526729226112366e-02
6.885878741741180420e-02,1.322133541107177734e+00,4.024988174438476562e+00,8.686227798461914062e+00,1.433646869659423828e+01,2.062702560424804688e+01,2.877384757995605469e+01,3.530547332763671875e+01,4.288912582397460938e+01,4.942338943481445312e+01,5.526848602294921875e+01,5.965465927124023438e+01,6.254536437988281250e+01,6.358901596069335938e+01,6.440249633789062500e+01,6.430751800537109375e+01,6.186178207397460938e+01,5.909563446044921875e+01,5.611713409423828125e+01,5.167585754394531250e+01,4.692260742187500000e+01,4.128679275512695312e+01,3.679107666015625000e+01,3.221415710449218750e+01,2.724227714538574219e+01,2.313712882995605469e+01,1.857375526428222656e+01,1.518884563446044922e+01,1.203205394744873047e+01,9.521448135375976562e+00,6.422511577606201172e+00,4.539636135101318359e+00,3.393655300140380859e+00,1.626823902130126953e+00,1.037891626358032227e+00,7.790865302085876465e-01,1.093378812074661255e-01,7.199978828430175781e-02,-9.239807724952697754e-02,-3.177378326654434204e-02,8.710715919733047485e-02,1.330950856208801270e-01,-1.685379445552825928e-01,-6.420925259590148926e-02,5.922148376703262329e-02,3.332502245903015137e-01,1.162724569439888000e-01,1.834559738636016846e-01,2.785822376608848572e-02,8.088400959968566895e-02,8.307442069053649902e-02,4.146661609411239624e-02,-8.203810453414916992e-02,4.876695200800895691e-02,-1.282365061342716217e-03,-6.022878363728523254e-02,2.216584235429763794e-02,4.211198538541793823e-02,-3.589219972491264343e-02,-5.365303531289100647e-02
4.721788689494132996e-02,1.496303200721740723e+00,5.076827049255371094e+00,1.006928634643554688e+01,1.633575630187988281e+01,2.371227836608886719e+01,3.296760177612304688e+01,3.964509963989257812e+01,4.807114791870117188e+01,5.516222763061523438e+01,6.155884552001953125e+01,6.638178253173828125e+01,6.848966217041015625e+01,6.882154846191406250e+01,6.911522674560546875e+01,6.845771789550781250e+01,6.484676361083984375e+01,6.129021453857421875e+01,5.723667526245117188e+01,5.176943588256835938e+01,4.565883636474609375e+01,3.910671997070312500e+01,3.366537857055664062e+01,2.864116477966308594e+01,2.301239585876464844e+01,1.866922950744628906e+01,1.399728488922119141e+01,1.007372474670410156e+01,7.391572475433349609e+00,4.880251884460449219e+00,2.234352588653564453e+00,1.013222098350524902e+00,1.631583273410797119e-01,-1.222352027893066406e+00,-1.079370021820068359e+00,-5.917783379554748535e-01,-1.017743349075317383e+00,-3.393597602844238281e-01,-3.646428883075714111e-01,-3.378102928400039673e-02,1.418665349483489990e-01,5.066035389900207520e-01,-2.952786386013031006e-01,1.179537177085876465e-02,2.683720923960208893e-02,1.036605358123779297e+00,4.493052363395690918e-01,4.917768537998199463e-01,-4.590037837624549866e-02,3.172335922718048096e-01,-5.778923630714416504e-02,1.126817688345909119e-01,-2.589671015739440918e-01,8.831439912319183350e-02,7.885035872459411621e-02,-1.842791587114334106e-01,3.217949271202087402e-01,-3.291018307209014893e-03,-2.990743517875671387e-01,-9.942565113306045532e-03
