,output,target,rel_error
23,301.1272,91.0,-2.3090901
18,286.0129,92.0,-2.108836
134,289.4674,104.0,-1.7833405
62,276.798,114.0,-1.4280527
41,328.43542,117.0,-1.8071404
135,320.60117,145.0,-1.2110425
121,311.09357,156.0,-0.99418956
139,378.6104,164.0,-1.3086001
3,323.5898,174.0,-0.8597116
174,337.21835,179.0,-0.8839014
148,374.3318,185.0,-1.0234151
82,327.82376,192.0,-0.7074154
16,358.7915,193.0,-0.85902333
86,395.39658,203.0,-0.94776636
4,337.66562,213.0,-0.5852846
24,339.50092,220.0,-0.543186
26,358.1824,220.0,-0.6281018
169,392.88354,220.0,-0.7858343
119,417.26654,221.0,-0.8880839
95,355.93915,226.0,-0.574952
175,378.77344,229.0,-0.65403247
167,339.0186,231.0,-0.46761292
88,419.79547,243.0,-0.72755337
6,371.53082,269.0,-0.38115546
40,368.89343,279.0,-0.3221987
108,472.25494,284.0,-0.6628695
14,396.16183,297.0,-0.33387822
131,399.04468,301.0,-0.32572982
85,489.9962,318.0,-0.5408685
19,424.66568,326.0,-0.30265546
105,529.0358,346.0,-0.5290053
151,547.3224,357.0,-0.5331159
21,489.12646,363.0,-0.34745583
125,450.06085,366.0,-0.22967446
66,441.40308,369.0,-0.1962143
71,442.12787,372.0,-0.18851578
145,436.48248,373.0,-0.17019433
91,507.33496,387.0,-0.31094304
147,535.46387,435.0,-0.23095141
177,559.8783,445.0,-0.25815347
27,452.9339,453.0,0.00014591849
180,541.42596,461.0,-0.17445979
154,515.96454,479.0,-0.07717022
31,623.1719,489.0,-0.27438012
102,456.2823,499.0,0.085606635
99,464.7229,503.0,0.076097615
156,545.61505,507.0,-0.076163806
38,578.8313,507.0,-0.1416791
100,521.38025,513.0,-0.016335769
168,572.8551,513.0,-0.11667661
73,533.8722,515.0,-0.036645032
68,491.04303,536.0,0.08387494
101,650.54553,540.0,-0.20471396
52,581.4321,547.0,-0.06294722
76,734.5459,566.0,-0.29778427
110,630.84265,572.0,-0.10287177
46,554.8913,572.0,0.02991032
56,752.2451,614.0,-0.22515492
29,648.23126,617.0,-0.05061793
136,731.71045,620.0,-0.18017815
2,619.3527,634.0,0.023102961
48,538.9091,671.0,0.19685675
47,701.552,686.0,-0.022670556
115,594.77985,692.0,0.14049155
12,721.58826,693.0,-0.041252896
127,645.03503,699.0,0.077203095
22,823.732,703.0,-0.17173825
109,644.513,706.0,0.087092064
60,882.435,713.0,-0.23763674
122,796.9209,718.0,-0.109917685
34,820.9777,721.0,-0.13866536
150,714.6559,761.0,0.06089897
161,692.018,768.0,0.09893489
94,739.6134,786.0,0.059016027
8,786.884,794.0,0.008962251
166,872.15894,799.0,-0.09156312
179,815.7057,812.0,-0.0045636557
98,998.6669,866.0,-0.153195
114,853.812,867.0,0.015211059
128,996.7919,868.0,-0.14837773
170,953.2935,872.0,-0.093226515
15,941.06506,874.0,-0.076733485
118,933.8992,876.0,-0.06609494
84,859.545,880.0,0.023244338
43,868.2927,883.0,0.016656032
113,904.2484,888.0,-0.018297762
64,886.3507,894.0,0.008556255
30,979.2534,896.0,-0.092916764
1,871.58264,901.0,0.032649677
137,1045.1508,912.0,-0.14599864
143,992.82104,926.0,-0.07216096
39,863.9942,962.0,0.10187713
51,1133.5391,970.0,-0.16859697
153,1009.45166,978.0,-0.03215916
0,1136.683,980.0,-0.1598806
116,1038.6613,994.0,-0.04493084
10,983.74756,996.0,0.012301648
74,1000.0637,1009.0,0.00885657
173,1135.8577,1015.0,-0.119071595
36,1020.1455,1023.0,0.0027903148
20,907.1812,1037.0,0.12518688
92,1142.4225,1056.0,-0.08183947
112,979.27747,1057.0,0.073531255
72,985.7314,1069.0,0.077893935
103,1220.2214,1070.0,-0.14039387
11,1117.2759,1072.0,-0.04223496
75,1036.175,1082.0,0.04235208
126,976.08325,1084.0,0.099554196
163,911.58093,1085.0,0.15983324
107,1123.8906,1093.0,-0.028262237
93,1052.564,1109.0,0.05088912
17,1097.3906,1109.0,0.010468327
45,1238.122,1148.0,-0.07850344
49,1231.9948,1164.0,-0.058414735
138,1264.97,1178.0,-0.073828496
57,1080.5596,1192.0,0.093490295
123,1208.9343,1207.0,-0.0016025901
157,1016.3395,1233.0,0.17571819
7,1334.3868,1236.0,-0.079601005
89,1297.1086,1242.0,-0.044370886
111,1182.021,1257.0,0.05964917
142,1330.28,1267.0,-0.049944773
80,1360.8165,1271.0,-0.07066603
162,1274.4038,1292.0,0.013619343
69,1419.6567,1298.0,-0.0937263
9,1288.4325,1304.0,0.01193827
158,1360.1411,1310.0,-0.03827566
25,1167.3428,1315.0,0.112286866
35,1114.6587,1349.0,0.17371483
104,1330.2153,1378.0,0.034676827
59,1489.939,1392.0,-0.070358455
129,1378.3976,1402.0,0.01683482
65,1414.7953,1416.0,0.00085078523
155,1556.2925,1428.0,-0.08984067
54,1349.2888,1436.0,0.06038383
5,1366.2314,1436.0,0.048585344
149,1390.7109,1443.0,0.036236357
171,1221.9596,1453.0,0.15900923
132,1589.5022,1457.0,-0.090941794
124,1502.9377,1473.0,-0.020324335
