,output,target,rel_error
165,1074.5139,36.0,-28.847609
70,1074.5333,87.0,-11.350958
77,1074.6658,97.0,-10.079028
48,1074.6088,114.0,-8.426393
128,1074.8678,117.0,-8.186904
81,1074.8667,130.0,-7.268205
166,1074.994,137.0,-6.8466716
149,1075.2185,143.0,-6.5190105
67,1074.9727,145.0,-6.4136047
161,1074.9757,153.0,-6.0259852
1,1074.97,155.0,-5.9352903
156,1075.0193,161.0,-5.6771383
40,1075.207,169.0,-5.3621716
41,1074.951,197.0,-4.4566045
25,1075.2722,211.0,-4.096077
83,1075.3291,220.0,-3.8878596
95,1075.2235,221.0,-3.8652647
18,1075.4197,229.0,-3.6961558
42,1075.5046,247.0,-3.3542697
12,1075.5088,269.0,-2.998174
119,1075.8092,288.0,-2.7354486
126,1075.5009,294.0,-2.6581662
111,1075.5122,297.0,-2.6212533
0,1075.7548,301.0,-2.573936
16,1075.7916,301.0,-2.5740585
63,1075.9604,301.0,-2.5746195
75,1075.8428,304.0,-2.5389564
57,1075.5626,311.0,-2.4584007
172,1075.7566,318.0,-2.3828824
32,1075.8567,326.0,-2.300174
163,1076.0963,338.0,-2.183717
113,1075.7314,339.0,-2.173249
62,1075.811,342.0,-2.1456463
46,1075.9116,344.0,-2.12765
116,1076.2039,352.0,-2.0573974
171,1076.288,360.0,-1.9896888
29,1075.9163,367.0,-1.931652
120,1076.2563,410.0,-1.6250155
164,1076.5079,433.0,-1.4861615
55,1076.3833,435.0,-1.4744444
38,1076.4105,439.0,-1.4519602
155,1076.4218,445.0,-1.4189253
107,1076.5977,453.0,-1.3765953
89,1076.6542,462.0,-1.3304203
170,1076.6508,466.0,-1.3104093
144,1076.4114,479.0,-1.2472054
122,1076.6907,493.0,-1.1839567
24,1076.957,499.0,-1.1582305
26,1077.2344,500.0,-1.1544688
103,1076.9519,503.0,-1.1410575
51,1077.1013,507.0,-1.1244602
66,1076.9175,507.0,-1.1240976
137,1076.6716,526.0,-1.0469042
79,1077.3286,531.0,-1.0288675
2,1077.2179,535.0,-1.0134914
11,1077.0094,540.0,-0.99446183
133,1077.238,544.0,-0.980217
97,1077.0989,555.0,-0.9407187
94,1077.2501,566.0,-0.90326875
54,1077.3921,577.0,-0.86723065
36,1077.3264,593.0,-0.8167393
84,1077.2921,616.0,-0.7488508
52,1077.6622,623.0,-0.7297949
45,1077.8005,643.0,-0.6762061
152,1077.9884,644.0,-0.67389506
5,1077.7556,648.0,-0.6632031
178,1077.8646,659.0,-0.6356064
100,1077.6862,660.0,-0.6328578
101,1077.8452,663.0,-0.62570924
118,1077.798,673.0,-0.60148287
145,1077.6213,675.0,-0.5964761
162,1077.9731,679.0,-0.5875893
19,1078.1631,679.0,-0.58786905
49,1078.0424,681.0,-0.58302844
109,1077.7566,698.0,-0.54406387
14,1077.9946,699.0,-0.54219544
93,1078.4043,722.0,-0.49363476
80,1078.102,730.0,-0.47685212
153,1078.195,731.0,-0.4749589
74,1077.9814,740.0,-0.45673168
69,1078.3362,748.0,-0.44162592
50,1078.6333,749.0,-0.44009787
114,1078.4283,757.0,-0.4246081
142,1078.3066,761.0,-0.41696012
76,1078.7681,775.0,-0.3919588
56,1078.7654,821.0,-0.31396514
123,1078.6113,824.0,-0.30899432
68,1079.0344,826.0,-0.3063371
167,1078.4414,827.0,-0.3040404
176,1079.054,842.0,-0.28153676
139,1078.828,843.0,-0.27974853
3,1078.5728,856.0,-0.2600149
6,1079.0319,880.0,-0.22617257
43,1079.2037,894.0,-0.20716302
21,1079.1294,901.0,-0.19770189
108,1079.1603,926.0,-0.16539986
146,1079.5906,941.0,-0.1472801
58,1079.1138,943.0,-0.14434122
61,1079.4962,945.0,-0.14232405
174,1079.5591,958.0,-0.1268884
82,1079.2375,976.0,-0.105776176
31,1079.8632,978.0,-0.10415456
23,1079.4166,981.0,-0.10032276
78,1079.8008,989.0,-0.091810696
158,1079.5542,994.0,-0.08607062
105,1079.6201,996.0,-0.08395594
121,1079.6261,997.0,-0.08287472
115,1079.7449,1005.0,-0.07437301
154,1080.271,1009.0,-0.07063528
22,1079.5956,1014.0,-0.06468992
64,1079.7717,1019.0,-0.059638593
44,1079.345,1021.0,-0.05714493
10,1079.7952,1026.0,-0.052431937
179,1080.19,1040.0,-0.038644176
129,1079.9534,1042.0,-0.03642358
141,1079.9113,1079.0,-0.0008445365
86,1080.407,1084.0,0.003314592
73,1080.5367,1086.0,0.005030623
135,1080.3796,1093.0,0.011546534
47,1080.6913,1108.0,0.024646856
35,1080.3188,1113.0,0.02936312
173,1079.9165,1136.0,0.049369276
87,1080.4974,1148.0,0.058800142
39,1080.5024,1153.0,0.06287733
9,1080.7734,1167.0,0.07388737
