,output,target,rel_error
103,237.86328,92.0,-1.5854704
96,231.91165,97.0,-1.3908417
36,223.13814,114.0,-0.9573521
99,290.91705,132.0,-1.203917
19,273.97836,144.0,-0.9026275
178,249.61783,157.0,-0.5899225
61,254.2544,163.0,-0.5598429
106,293.2373,176.0,-0.66612107
128,279.133,181.0,-0.54217124
50,273.22275,194.0,-0.40836468
98,286.17325,202.0,-0.41669926
81,333.24133,220.0,-0.5147333
53,299.0886,231.0,-0.29475582
137,365.88043,232.0,-0.57707083
173,275.994,236.0,-0.16946605
4,311.0056,242.0,-0.28514716
171,325.3978,274.0,-0.1875832
34,314.46704,279.0,-0.12712201
145,337.15814,311.0,-0.08410978
150,398.6618,329.0,-0.211738
132,350.1332,329.0,-0.06423468
7,401.88763,337.0,-0.1925449
133,309.86115,344.0,0.099240854
167,431.80115,344.0,-0.25523588
33,465.5639,360.0,-0.29323307
28,401.9306,360.0,-0.1164739
155,393.29843,369.0,-0.06584941
157,501.64368,371.0,-0.3521393
11,410.50595,379.0,-0.08312916
75,347.86536,381.0,0.086967565
55,475.8888,383.0,-0.24252948
91,479.96924,387.0,-0.24023059
65,434.79877,407.0,-0.06830164
35,417.77972,445.0,0.06116916
63,443.27136,446.0,0.006118022
1,416.07727,448.0,0.07125609
38,478.0884,461.0,-0.037068132
72,506.91406,462.0,-0.097216584
86,520.7052,470.0,-0.1078834
142,522.2413,488.0,-0.07016654
49,572.7966,493.0,-0.16185917
100,535.7943,493.0,-0.086803876
112,521.1743,500.0,-0.042348634
179,513.4478,505.0,-0.016728347
93,543.71375,507.0,-0.0724137
87,502.15405,508.0,0.01150777
43,504.03757,513.0,0.01747063
24,557.6637,515.0,-0.08284213
131,539.4382,519.0,-0.039379906
82,604.92365,522.0,-0.15885755
149,496.68362,526.0,0.055734556
84,579.7317,547.0,-0.059838556
152,587.92444,549.0,-0.07090062
97,537.0757,555.0,0.032296065
159,709.37744,562.0,-0.26223743
5,585.1968,566.0,-0.033916567
105,707.8705,566.0,-0.25065458
8,654.3046,567.0,-0.15397641
110,714.08923,569.0,-0.25498986
15,580.0812,577.0,-0.0053399946
64,595.6421,603.0,0.012202173
77,661.68665,609.0,-0.08651338
20,707.42114,614.0,-0.1521517
147,600.8741,637.0,0.056712583
74,801.05164,639.0,-0.25360194
154,573.85815,644.0,0.10891591
126,696.2902,644.0,-0.081195995
41,674.4817,661.0,-0.0203959
10,704.19763,669.0,-0.052612305
45,677.5223,675.0,-0.0037367078
95,630.7087,675.0,0.06561677
