,output,target,rel_error
56,743.2532,729.0,-0.01955168
86,643.6061,730.0,0.11834784
53,742.7229,741.0,-0.0023251018
173,718.2312,746.0,0.037223592
122,739.60406,757.0,0.0229801
167,667.02936,758.0,0.12001404
147,719.24023,763.0,0.05735225
50,737.3251,768.0,0.03994131
80,813.2174,772.0,-0.053390425
82,815.34216,775.0,-0.052054405
74,765.73346,783.0,0.022051776
116,781.78516,798.0,0.020319354
150,799.8368,824.0,0.029324282
112,811.66174,827.0,0.018546864
20,823.2622,832.0,0.010502155
30,877.1437,837.0,-0.04796138
10,837.08453,840.0,0.0034707931
1,804.4402,867.0,0.072156645
140,885.53033,885.0,-0.000599248
72,911.34235,888.0,-0.026286425
168,923.4084,895.0,-0.031741213
142,881.14514,911.0,0.032771524
133,881.2068,913.0,0.034822796
21,978.172,927.0,-0.055201724
51,926.81415,931.0,0.0044960817
90,994.3097,936.0,-0.06229668
75,985.9613,958.0,-0.029187165
57,1017.1526,970.0,-0.048610914
155,996.1273,971.0,-0.025877776
162,970.6997,977.0,0.006448611
176,933.49695,978.0,0.04550414
87,1038.245,990.0,-0.048732318
97,974.20703,994.0,0.019912444
104,956.33215,995.0,0.038862158
139,927.3433,1009.0,0.080928326
134,925.41016,1021.0,0.09362374
160,1042.4094,1025.0,-0.016984804
154,1064.7306,1059.0,-0.0054113227
129,1037.3944,1072.0,0.032281335
177,1097.0878,1086.0,-0.010209732
117,1137.9216,1088.0,-0.045883853
38,1130.7905,1093.0,-0.03457505
100,1121.2173,1111.0,-0.009196476
152,1145.1644,1132.0,-0.011629354
59,1138.3119,1136.0,-0.0020351142
84,1038.8,1141.0,0.08957051
44,1133.2793,1148.0,0.012822912
45,1146.5691,1148.0,0.0012464357
165,1123.963,1153.0,0.025183856
103,1196.3738,1164.0,-0.027812526
49,1212.2668,1198.0,-0.011908886
170,1179.6301,1202.0,0.018610543
78,1237.7229,1207.0,-0.025453936
175,1192.541,1220.0,0.022507364
69,1243.0356,1222.0,-0.017214112
172,1221.9263,1231.0,0.0073710238
91,1246.9243,1267.0,0.015845055
16,1218.56,1286.0,0.052441634
13,1255.8726,1314.0,0.044237018
0,1276.2418,1315.0,0.0294739
22,1362.1252,1327.0,-0.026469665
77,1337.9095,1332.0,-0.004436596
28,1329.9448,1342.0,0.008982993
85,1292.2274,1349.0,0.04208494
179,1372.8301,1392.0,0.013771496
12,1398.2847,1416.0,0.012510828
79,1420.6843,1420.0,-0.00048191985
148,1453.1057,1445.0,-0.00560949
146,1447.6747,1475.0,0.01852564
31,1460.6473,1489.0,0.019041412
123,1436.112,1496.0,0.040032044
96,1484.4827,1540.0,0.036050215
61,1517.3733,1548.0,0.019784696
23,1623.3834,1586.0,-0.023570884
166,1679.4679,1662.0,-0.010510166
156,1730.0095,1695.0,-0.020654585
107,1711.0321,1705.0,-0.0035378912
3,1766.2568,1707.0,-0.03471402
92,1705.3789,1720.0,0.008500636
131,1757.9255,1741.0,-0.009721733
99,1708.8489,1744.0,0.02015546
137,1697.7659,1752.0,0.030955555
114,1749.1178,1799.0,0.027727738
36,1795.4355,1816.0,0.011324038
37,1892.6233,1857.0,-0.019183248
18,1897.1273,1873.0,-0.012881644
178,1838.6537,1883.0,0.023550883
70,1976.2441,1902.0,-0.039034773
35,1782.0991,1925.0,0.074234225
136,1944.656,1957.0,0.006307611
71,2051.7822,2058.0,0.0030212698
66,2058.7158,2086.0,0.013079665
130,2144.5798,2087.0,-0.027589763
94,2192.7778,2195.0,0.0010123772
132,2210.4775,2196.0,-0.0065926863
149,2253.096,2229.0,-0.010810205
83,2295.1401,2272.0,-0.010184919
157,2239.1843,2308.0,0.02981615
63,2308.9004,2329.0,0.008630145
2,2405.008,2362.0,-0.018208321
9,2435.375,2364.0,-0.03019247
158,2419.6973,2381.0,-0.016252527
102,2354.7754,2391.0,0.015150401
98,2418.1436,2514.0,0.038129054
25,2523.4849,2524.0,0.00020409537
5,2838.3103,2900.0,0.02127231
