,output,target,rel_error
33,993.2585,977.0,-0.016641233
62,1066.2882,980.0,-0.08804919
133,899.4155,1005.0,0.10505918
155,894.4093,1021.0,0.123986974
53,1147.19,1026.0,-0.11811885
119,1101.7555,1028.0,-0.07174659
30,1072.6023,1031.0,-0.040351402
101,917.33435,1037.0,0.115396
59,993.36487,1054.0,0.05752859
25,1073.8467,1073.0,-0.0007890771
132,949.3668,1085.0,0.12500754
61,1122.448,1153.0,0.026497833
57,1030.797,1171.0,0.119729295
104,1247.984,1207.0,-0.03395527
49,1313.1533,1271.0,-0.033165477
179,1362.6093,1292.0,-0.054651126
106,1407.2842,1304.0,-0.07920566
45,1195.5123,1315.0,0.09086515
24,1223.5671,1339.0,0.08620826
31,1399.3262,1348.0,-0.038075794
107,1379.2616,1382.0,0.0019814784
47,1178.3865,1403.0,0.16009517
138,1442.3799,1421.0,-0.01504566
76,1423.5017,1436.0,0.008703546
8,1483.5292,1446.0,-0.025953786
11,1463.7931,1473.0,0.0062504476
147,1404.5289,1482.0,0.052274674
125,1553.0024,1490.0,-0.042283516
131,1479.9712,1507.0,0.017935507
44,1582.4679,1516.0,-0.043844257
115,1583.9421,1532.0,-0.03390479
69,1536.5715,1544.0,0.004811183
165,1609.3916,1586.0,-0.014748803
175,1486.0438,1607.0,0.07526831
23,1632.9988,1619.0,-0.008646559
21,1568.9158,1639.0,0.042760357
158,1745.9167,1654.0,-0.055572398
176,1611.3433,1662.0,0.030479385
19,1679.8549,1662.0,-0.010742996
136,1702.3314,1694.0,-0.0049181944
68,1824.896,1695.0,-0.07663481
97,1602.3738,1706.0,0.060742214
29,1906.5728,1799.0,-0.05979586
90,1937.7,1842.0,-0.05195437
48,1815.2043,1925.0,0.057036705
14,2023.0923,1957.0,-0.033772245
144,2092.5132,1958.0,-0.06869928
168,2084.4922,2071.0,-0.006514818
65,2107.2388,2108.0,0.00036111503
36,2198.6592,2109.0,-0.04251265
174,2182.1719,2115.0,-0.03175975
148,2139.561,2119.0,-0.009703179
34,2174.779,2127.0,-0.022463119
10,2318.272,2196.0,-0.055679403
78,2369.491,2216.0,-0.069264874
156,2270.309,2218.0,-0.023583896
96,2325.4558,2234.0,-0.040938143
3,2039.3925,2259.0,0.0972145
93,2359.7295,2336.0,-0.010158173
123,2450.8706,2391.0,-0.025039986
100,1879.8833,2392.0,0.2140956
140,2544.7422,2467.0,-0.031512845
178,2484.022,2514.0,0.011924434
13,2516.1887,2522.0,0.0023042345
173,1855.2617,2560.0,0.2752884
141,2681.3833,2930.0,0.084852114
80,2736.5618,3045.0,0.10129334
128,2820.5947,3358.0,0.16003731
116,3594.816,3545.0,-0.014052445
172,3301.7703,3935.0,0.16092242
