,output,target,rel_error
0,1.5756958,1.0,-0.57569575
129,1.5756958,1.0,-0.57569575
131,1.5756958,1.0,-0.57569575
132,1.5756958,1.0,-0.57569575
134,1.5756958,1.0,-0.57569575
136,1.5756958,1.0,-0.57569575
137,1.5756958,1.0,-0.57569575
138,1.5756958,1.0,-0.57569575
140,1.5756958,1.0,-0.57569575
142,1.5756958,1.0,-0.57569575
145,1.5756958,1.0,-0.57569575
146,1.5756958,1.0,-0.57569575
148,1.5756958,1.0,-0.57569575
149,1.5756958,1.0,-0.57569575
152,1.5756958,1.0,-0.57569575
153,1.5756958,1.0,-0.57569575
155,1.5756958,1.0,-0.57569575
157,1.5756958,1.0,-0.57569575
128,1.5756958,1.0,-0.57569575
159,1.5756958,1.0,-0.57569575
126,1.5756958,1.0,-0.57569575
123,1.5756958,1.0,-0.57569575
91,1.5756958,1.0,-0.57569575
92,1.5756958,1.0,-0.57569575
93,1.5756958,1.0,-0.57569575
97,1.5756958,1.0,-0.57569575
98,1.5756958,1.0,-0.57569575
100,1.5756958,1.0,-0.57569575
102,1.5756958,1.0,-0.57569575
103,1.5756958,1.0,-0.57569575
106,1.5756958,1.0,-0.57569575
107,1.5756958,1.0,-0.57569575
108,1.5756958,1.0,-0.57569575
114,1.5756958,1.0,-0.57569575
116,1.5756958,1.0,-0.57569575
117,1.5756958,1.0,-0.57569575
119,1.5756958,1.0,-0.57569575
120,1.5756958,1.0,-0.57569575
121,1.5756958,1.0,-0.57569575
125,1.5756958,1.0,-0.57569575
164,1.5756958,1.0,-0.57569575
165,1.5756958,1.0,-0.57569575
170,1.5756958,1.0,-0.57569575
216,1.5756958,1.0,-0.57569575
218,1.5756958,1.0,-0.57569575
219,1.5756958,1.0,-0.57569575
221,1.5756958,1.0,-0.57569575
222,1.5756958,1.0,-0.57569575
228,1.5756958,1.0,-0.57569575
230,1.5756958,1.0,-0.57569575
231,1.5756958,1.0,-0.57569575
232,1.5756958,1.0,-0.57569575
233,1.5756958,1.0,-0.57569575
234,1.5756958,1.0,-0.57569575
236,1.5756958,1.0,-0.57569575
239,1.5756958,1.0,-0.57569575
243,1.5756958,1.0,-0.57569575
244,1.5756958,1.0,-0.57569575
245,1.5756958,1.0,-0.57569575
248,1.5756958,1.0,-0.57569575
215,1.5756958,1.0,-0.57569575
210,1.5756958,1.0,-0.57569575
208,1.5756958,1.0,-0.57569575
207,1.5756958,1.0,-0.57569575
172,1.5756958,1.0,-0.57569575
175,1.5756958,1.0,-0.57569575
176,1.5756958,1.0,-0.57569575
177,1.5756958,1.0,-0.57569575
181,1.5756958,1.0,-0.57569575
182,1.5756958,1.0,-0.57569575
185,1.5756958,1.0,-0.57569575
186,1.5756958,1.0,-0.57569575
88,1.5756958,1.0,-0.57569575
191,1.5756958,1.0,-0.57569575
194,1.5756958,1.0,-0.57569575
195,1.5756958,1.0,-0.57569575
196,1.5756958,1.0,-0.57569575
198,1.5756958,1.0,-0.57569575
200,1.5756958,1.0,-0.57569575
203,1.5756958,1.0,-0.57569575
205,1.5756958,1.0,-0.57569575
206,1.5756958,1.0,-0.57569575
193,1.5756958,1.0,-0.57569575
84,1.5756958,1.0,-0.57569575
127,1.5756958,1.0,-0.57569575
254,1.5756958,1.0,-0.57569575
64,1.5756958,1.0,-0.57569575
14,1.5756958,1.0,-0.57569575
63,1.5756958,1.0,-0.57569575
61,1.5756958,1.0,-0.57569575
36,1.5756958,1.0,-0.57569575
59,1.5756958,1.0,-0.57569575
17,1.5756958,1.0,-0.57569575
57,1.5756958,1.0,-0.57569575
56,1.5756958,1.0,-0.57569575
55,1.5756958,1.0,-0.57569575
54,1.5756958,1.0,-0.57569575
53,1.5756958,1.0,-0.57569575
52,1.5756958,1.0,-0.57569575
65,1.5756958,1.0,-0.57569575
19,1.5756958,1.0,-0.57569575
21,1.5756958,1.0,-0.57569575
22,1.5756958,1.0,-0.57569575
48,1.5756958,1.0,-0.57569575
47,1.5756958,1.0,-0.57569575
44,1.5756958,1.0,-0.57569575
29,1.5756958,1.0,-0.57569575
43,1.5756958,1.0,-0.57569575
42,1.5756958,1.0,-0.57569575
41,1.5756958,1.0,-0.57569575
32,1.5756958,1.0,-0.57569575
83,1.5756958,1.0,-0.57569575
34,1.5756958,1.0,-0.57569575
39,1.5756958,1.0,-0.57569575
51,1.5756958,1.0,-0.57569575
66,1.5756958,1.0,-0.57569575
37,1.5756958,1.0,-0.57569575
77,1.5756958,1.0,-0.57569575
4,1.5756958,1.0,-0.57569575
72,1.5756958,1.0,-0.57569575
81,1.5756958,1.0,-0.57569575
8,1.5756958,1.0,-0.57569575
2,1.5756958,1.0,-0.57569575
9,1.5756958,1.0,-0.57569575
75,1.5756958,1.0,-0.57569575
79,1.5756958,1.0,-0.57569575
80,1.5756958,1.0,-0.57569575
11,1.5756958,1.0,-0.57569575
76,1.5756958,1.0,-0.57569575
69,1.5756958,1.0,-0.57569575
78,1.5756958,1.0,-0.57569575
197,1.5756958,2.0,0.21215212
199,1.5756958,2.0,0.21215212
3,1.5756958,2.0,0.21215212
27,1.5756958,2.0,0.21215212
28,1.5756958,2.0,0.21215212
189,1.5756958,2.0,0.21215212
31,1.5756958,2.0,0.21215212
190,1.5756958,2.0,0.21215212
246,1.5756958,2.0,0.21215212
188,1.5756958,2.0,0.21215212
247,1.5756958,2.0,0.21215212
33,1.5756958,2.0,0.21215212
1,1.5756958,2.0,0.21215212
184,1.5756958,2.0,0.21215212
249,1.5756958,2.0,0.21215212
252,1.5756958,2.0,0.21215212
35,1.5756958,2.0,0.21215212
179,1.5756958,2.0,0.21215212
30,1.5756958,2.0,0.21215212
25,1.5756958,2.0,0.21215212
225,1.5756958,2.0,0.21215212
204,1.5756958,2.0,0.21215212
224,1.5756958,2.0,0.21215212
223,1.5756958,2.0,0.21215212
226,1.5756958,2.0,0.21215212
12,1.5756958,2.0,0.21215212
13,1.5756958,2.0,0.21215212
229,1.5756958,2.0,0.21215212
10,1.5756958,2.0,0.21215212
220,1.5756958,2.0,0.21215212
15,1.5756958,2.0,0.21215212
16,1.5756958,2.0,0.21215212
201,1.5756958,2.0,0.21215212
7,1.5756958,2.0,0.21215212
235,1.5756958,2.0,0.21215212
213,1.5756958,2.0,0.21215212
237,1.5756958,2.0,0.21215212
238,1.5756958,2.0,0.21215212
5,1.5756958,2.0,0.21215212
212,1.5756958,2.0,0.21215212
211,1.5756958,2.0,0.21215212
240,1.5756958,2.0,0.21215212
20,1.5756958,2.0,0.21215212
242,1.5756958,2.0,0.21215212
214,1.5756958,2.0,0.21215212
217,1.5756958,2.0,0.21215212
85,1.5756958,2.0,0.21215212
58,1.5756958,2.0,0.21215212
150,1.5756958,2.0,0.21215212
71,1.5756958,2.0,0.21215212
109,1.5756958,2.0,0.21215212
49,1.5756958,2.0,0.21215212
110,1.5756958,2.0,0.21215212
147,1.5756958,2.0,0.21215212
112,1.5756958,2.0,0.21215212
113,1.5756958,2.0,0.21215212
67,1.5756958,2.0,0.21215212
143,1.5756958,2.0,0.21215212
139,1.5756958,2.0,0.21215212
135,1.5756958,2.0,0.21215212
133,1.5756958,2.0,0.21215212
115,1.5756958,2.0,0.21215212
130,1.5756958,2.0,0.21215212
68,1.5756958,2.0,0.21215212
118,1.5756958,2.0,0.21215212
62,1.5756958,2.0,0.21215212
141,1.5756958,2.0,0.21215212
46,1.5756958,2.0,0.21215212
73,1.5756958,2.0,0.21215212
105,1.5756958,2.0,0.21215212
86,1.5756958,2.0,0.21215212
171,1.5756958,2.0,0.21215212
89,1.5756958,2.0,0.21215212
40,1.5756958,2.0,0.21215212
90,1.5756958,2.0,0.21215212
96,1.5756958,2.0,0.21215212
