,output,target,rel_error
161,74.54564,36.0,-1.0707122
130,105.67822,78.0,-0.354849
154,112.76198,80.0,-0.40952474
87,112.779724,95.0,-0.187155
178,106.45866,97.0,-0.09751192
25,141.48135,117.0,-0.20924234
155,163.23312,145.0,-0.12574568
79,159.86292,155.0,-0.031373646
109,174.12663,169.0,-0.030335104
118,226.2531,205.0,-0.103673644
98,229.89087,210.0,-0.09471843
124,232.49722,219.0,-0.061631154
21,238.22049,220.0,-0.08282041
92,213.88194,235.0,0.089864075
94,233.69814,236.0,0.009753664
32,250.74312,266.0,0.057356697
47,277.21613,294.0,0.05708801
45,339.0178,298.0,-0.13764359
150,304.811,300.0,-0.016036682
116,309.00925,302.0,-0.023209427
90,288.95377,303.0,0.046357207
166,283.4135,303.0,0.06464187
77,295.21564,311.0,0.05075358
142,258.9459,316.0,0.18055098
10,338.62607,318.0,-0.06486185
131,349.33386,320.0,-0.09166832
159,346.41037,353.0,0.018667508
106,360.30505,355.0,-0.014943813
125,371.27118,365.0,-0.017181313
38,332.78146,369.0,0.09815322
146,370.45694,371.0,0.0014637744
104,386.81384,372.0,-0.039822157
37,378.69553,373.0,-0.015269507
158,398.93796,394.0,-0.012532888
67,352.4795,419.0,0.15876016
26,409.97504,434.0,0.055357058
153,448.6048,445.0,-0.008100668
65,431.05896,448.0,0.037814822
29,463.07837,451.0,-0.026781306
173,479.5279,458.0,-0.047004133
41,478.39975,470.0,-0.017871808
152,517.2638,473.0,-0.09358096
89,495.28363,475.0,-0.04270238
103,513.198,486.0,-0.055962957
93,478.2632,487.0,0.017940013
110,511.18936,493.0,-0.036895256
95,507.8252,498.0,-0.019729309
58,534.61444,504.0,-0.060742937
143,496.7801,505.0,0.016277049
27,512.75464,507.0,-0.011350372
73,541.5597,535.0,-0.012261108
2,510.06522,536.0,0.04838579
8,550.3193,555.0,0.008433739
121,558.7561,562.0,0.005772058
176,548.6955,566.0,0.030573329
147,577.7349,567.0,-0.018932847
160,633.157,569.0,-0.11275392
34,571.8604,577.0,0.008907431
30,554.30396,578.0,0.04099662
111,581.42847,578.0,-0.0059316033
139,648.74054,601.0,-0.07943518
74,586.2587,602.0,0.026148293
20,572.24054,603.0,0.051010713
165,638.89215,609.0,-0.049083993
80,588.11316,609.0,0.03429695
64,648.44055,610.0,-0.0630173
7,628.65515,616.0,-0.020544076
39,660.4529,630.0,-0.048337907
107,631.9504,637.0,0.007927192
49,632.9875,644.0,0.017100174
3,622.236,648.0,0.039759222
54,644.93066,661.0,0.024310645
56,672.19165,669.0,-0.0047707777
35,650.26013,675.0,0.036651656
75,683.88794,679.0,-0.007198733
42,687.53546,695.0,0.0107403435
19,629.2924,699.0,0.099724725
117,750.8622,702.0,-0.06960425
51,759.49554,721.0,-0.053391878
137,759.72925,731.0,-0.0393013
135,784.44275,740.0,-0.06005777
132,756.0448,740.0,-0.021682162
99,747.85876,744.0,-0.0051865117
167,743.91943,757.0,0.01727948
156,776.0415,768.0,-0.010470708
84,699.53015,775.0,0.09738045
136,777.93384,806.0,0.03482154
170,785.7015,812.0,0.032387342
85,784.50745,816.0,0.038593818
126,869.96765,837.0,-0.039387874
140,845.0047,840.0,-0.005957976
145,875.0666,840.0,-0.04174594
22,822.33936,845.0,0.026817331
148,842.3124,864.0,0.025101414
96,880.2742,870.0,-0.011809391
122,900.552,874.0,-0.030379865
157,872.467,906.0,0.037012164
101,980.0281,912.0,-0.07459219
4,955.9347,918.0,-0.041323196
180,929.2904,931.0,0.0018362994
112,935.573,945.0,0.009975663
113,995.7784,989.0,-0.006853773
120,993.003,993.0,-3.0118053e-06
50,1028.3269,997.0,-0.03142117
33,1035.27,1014.0,-0.02097635
60,1031.2507,1024.0,-0.0070807934
171,1086.6816,1026.0,-0.0591439
88,1009.1714,1027.0,0.017359896
52,1049.0978,1072.0,0.021364013
174,1071.7948,1084.0,0.01125941
36,1116.7495,1093.0,-0.02172874
169,1133.3862,1110.0,-0.021068675
81,1121.5946,1111.0,-0.009536098
72,1154.9508,1132.0,-0.020274563
0,1152.3829,1136.0,-0.014421597
40,1131.7682,1138.0,0.0054761088
28,1184.8586,1178.0,-0.005822277
62,1186.1704,1192.0,0.0048905956
12,1192.9646,1202.0,0.0075169723
6,1202.7455,1220.0,0.014143046
