,output,target,rel_error
173,1308.4849,1489.0,0.121232465
37,1522.885,1526.0,0.002041278
58,1458.2654,1548.0,0.0579681
163,1567.6282,1578.0,0.0065727667
70,1392.2759,1582.0,0.11992675
109,1402.5499,1605.0,0.12613712
108,1597.6755,1629.0,0.01922926
23,1718.1189,1642.0,-0.046357427
164,1746.7585,1666.0,-0.048474517
152,1496.5815,1687.0,0.11287401
122,1891.9812,1718.0,-0.10126962
128,1844.7432,1735.0,-0.063252546
84,1693.731,1741.0,0.027150514
144,1678.8677,1752.0,0.041742194
11,1583.613,1760.0,0.10021987
140,1917.0348,1776.0,-0.079411484
176,1791.6393,1842.0,0.027340237
67,1881.4795,1874.0,-0.0039911913
149,1719.1687,1942.0,0.1147432
73,2066.4644,1967.0,-0.050566524
119,1959.7559,1987.0,0.013711193
168,1896.5999,1993.0,0.048369367
146,1948.151,1993.0,0.02250326
100,2042.1328,2071.0,0.013938768
156,2127.063,2087.0,-0.019196449
135,2153.2515,2109.0,-0.020982202
22,2247.0166,2184.0,-0.028853755
54,2247.4705,2216.0,-0.014201471
18,2426.8003,2229.0,-0.08873948
174,2320.183,2269.0,-0.02255756
105,2536.606,2391.0,-0.060897514
40,2487.8926,2429.0,-0.024245607
114,2524.453,2452.0,-0.029548483
33,2865.2305,2500.0,-0.14609219
52,2606.3054,2502.0,-0.04168882
83,2870.4023,2584.0,-0.11083682
172,2581.1477,2637.0,0.02118024
8,2738.0713,2799.0,0.021768028
36,2966.6726,2900.0,-0.022990555
59,2928.2024,2977.0,0.016391538
51,3311.183,3046.0,-0.08705945
24,3567.3052,3440.0,-0.037007317
5,4161.8223,3935.0,-0.05764225
