,output,target,rel_error
30,56.81468,39.0,-0.45678663
21,116.239716,91.0,-0.27735952
174,100.331024,114.0,0.119903296
42,171.26337,132.0,-0.29744974
154,124.147385,137.0,0.09381471
176,155.95226,144.0,-0.08300177
126,167.34615,157.0,-0.065899014
119,169.06337,162.0,-0.043601047
7,186.9182,177.0,-0.056035016
31,199.36043,187.0,-0.06609854
127,191.6183,192.0,0.0019880135
101,202.73982,193.0,-0.0504654
159,220.32684,201.0,-0.096153446
98,211.41998,211.0,-0.0019904403
120,225.94016,229.0,0.013361769
146,224.37662,238.0,0.057241105
116,259.66345,255.0,-0.018288048
137,264.02805,255.0,-0.0354041
121,276.06924,279.0,0.0105045
162,294.2804,288.0,-0.02180693
135,311.6068,293.0,-0.06350448
110,320.191,301.0,-0.06375751
166,310.23877,319.0,0.027464673
1,306.4926,329.0,0.06841151
2,355.9213,337.0,-0.056146275
157,325.31815,339.0,0.040359452
45,295.76245,344.0,0.14022543
106,363.608,344.0,-0.057000004
22,382.17294,346.0,-0.10454608
46,379.79248,357.0,-0.06384448
56,370.67407,371.0,0.0008785114
147,354.6423,373.0,0.049216345
97,379.00162,376.0,-0.007983025
145,406.88693,387.0,-0.05138742
150,393.69458,399.0,0.013296791
109,376.6058,403.0,0.065494284
172,410.14322,420.0,0.023468526
117,442.91656,433.0,-0.022901997
86,449.40247,441.0,-0.01905321
27,454.39883,446.0,-0.018831467
55,470.79092,481.0,0.02122469
13,507.03442,486.0,-0.043280706
99,505.23434,488.0,-0.03531628
12,511.77115,500.0,-0.023542298
62,529.0634,500.0,-0.05812683
132,462.93628,503.0,0.079649545
33,505.99896,508.0,0.0039390502
100,505.46725,515.0,0.018510185
149,526.9569,516.0,-0.02123432
9,536.75616,531.0,-0.010840234
142,548.5068,535.0,-0.02524631
151,546.0974,536.0,-0.018838456
23,551.5962,540.0,-0.021474428
112,510.3374,548.0,0.06872737
156,520.98553,555.0,0.061287325
134,587.19104,591.0,0.006444941
148,634.36237,601.0,-0.055511422
144,592.33014,603.0,0.017694628
160,664.2538,614.0,-0.08184656
24,628.6135,615.0,-0.022135813
18,631.92676,616.0,-0.025855126
113,607.5968,627.0,0.030946089
82,590.7609,642.0,0.07981164
51,613.70984,644.0,0.047034413
8,653.1201,650.0,-0.0048001804
175,651.5359,657.0,0.00831676
41,639.5509,659.0,0.029513044
115,638.202,661.0,0.034490127
178,652.98267,675.0,0.032618273
54,672.0498,679.0,0.010235928
