,output,target,rel_error
165,796.95703,36.0,-21.137695
70,801.7728,87.0,-8.215779
77,803.4802,97.0,-7.2833014
48,819.1305,114.0,-6.185355
128,823.906,117.0,-6.0419316
81,812.3543,130.0,-5.2488794
166,809.8951,137.0,-4.911643
149,828.25867,143.0,-4.7920184
67,822.78125,145.0,-4.6743536
161,822.9346,153.0,-4.3786573
1,831.3165,155.0,-4.3633323
156,832.3861,161.0,-4.1701
40,834.5467,169.0,-3.938146
41,818.7193,197.0,-3.1559355
25,853.3354,211.0,-3.0442436
83,832.97394,220.0,-2.786245
95,858.5556,221.0,-2.884867
18,841.53845,229.0,-2.6748405
42,861.4751,247.0,-2.4877534
12,841.208,269.0,-2.1271672
119,851.3453,288.0,-1.9560599
126,847.01746,294.0,-1.8810117
111,858.95685,297.0,-1.8921106
0,857.07697,301.0,-1.8474318
16,862.76697,301.0,-1.8663354
63,888.4622,301.0,-1.9517018
75,862.7715,304.0,-1.8380641
57,855.30316,311.0,-1.750171
172,874.06055,318.0,-1.7486181
32,864.916,326.0,-1.6531166
163,882.89124,338.0,-1.6121043
113,856.9772,339.0,-1.5279562
62,865.3247,342.0,-1.5301892
46,878.7582,344.0,-1.5545295
116,882.85156,352.0,-1.508101
171,888.6191,360.0,-1.4683863
29,876.5132,367.0,-1.3883193
120,886.98773,410.0,-1.1633847
164,900.9542,433.0,-1.0807257
55,898.2751,435.0,-1.0650002
38,887.933,439.0,-1.0226264
155,883.0454,445.0,-0.9843717
107,890.9683,453.0,-0.9668175
89,912.70514,462.0,-0.97555226
170,903.2125,466.0,-0.9382243
144,891.4809,479.0,-0.8611292
122,929.1874,493.0,-0.8847614
24,896.5023,499.0,-0.79659784
26,937.3061,500.0,-0.8746122
103,910.75037,503.0,-0.81063694
51,918.6842,507.0,-0.8120004
66,929.4034,507.0,-0.83314276
137,916.4492,526.0,-0.7422989
79,970.1268,531.0,-0.8269807
2,915.29865,535.0,-0.7108386
11,912.68713,540.0,-0.69016135
133,966.32495,544.0,-0.7763326
97,913.76715,555.0,-0.6464273
94,941.52905,566.0,-0.6634789
54,934.95526,577.0,-0.6203731
36,948.32587,593.0,-0.5992004
84,940.1156,616.0,-0.5261617
52,940.7568,623.0,-0.51004297
45,927.4729,643.0,-0.4424151
152,975.90906,644.0,-0.51538676
5,973.25134,648.0,-0.5019311
178,957.18,659.0,-0.45247343
100,982.24915,660.0,-0.48825628
101,956.5913,663.0,-0.4428225
118,954.1234,673.0,-0.4177168
145,959.5141,675.0,-0.42150238
162,978.45374,679.0,-0.4410217
19,1002.1093,679.0,-0.47586054
49,982.333,681.0,-0.44248605
109,959.84894,698.0,-0.37514174
14,975.7489,699.0,-0.39592117
93,1005.87274,722.0,-0.39317554
80,978.4662,730.0,-0.34036463
153,1025.7764,731.0,-0.40325084
74,996.75964,740.0,-0.3469725
69,1000.04114,748.0,-0.3369534
50,999.9173,749.0,-0.33500308
114,1025.0316,757.0,-0.3540708
142,986.03973,761.0,-0.2957158
76,1011.26996,775.0,-0.30486447
