,output,target,rel_error
155,137.50629,65.0,-1.1154814
170,163.24574,67.0,-1.4365036
141,149.69391,82.0,-0.8255355
31,142.31737,90.0,-0.5813041
95,153.4522,92.0,-0.6679586
175,155.86559,104.0,-0.49870756
38,167.00858,114.0,-0.46498752
178,166.83081,144.0,-0.1585473
45,226.71332,144.0,-0.57439804
56,185.35013,155.0,-0.19580728
5,184.11777,157.0,-0.17272463
69,191.20973,162.0,-0.18030699
71,259.39233,164.0,-0.58166057
28,263.9874,164.0,-0.6096792
33,186.46608,215.0,0.13271591
22,219.05974,229.0,0.043407258
135,193.1033,238.0,0.1886416
152,321.5879,243.0,-0.32340696
137,285.0567,252.0,-0.13117738
35,250.57803,269.0,0.068483144
161,308.1301,289.0,-0.0661941
77,216.28836,294.0,0.2643253
100,301.8309,301.0,-0.002760472
110,287.17926,311.0,0.07659402
81,320.75644,326.0,0.016084542
42,258.99033,329.0,0.21279536
144,357.7776,330.0,-0.08417451
134,293.97583,339.0,0.13281466
61,359.63248,344.0,-0.045443248
154,334.0676,344.0,0.028873267
168,332.25146,346.0,0.039735653
84,371.89865,363.0,-0.02451419
29,271.76752,381.0,0.28669944
41,341.80933,381.0,0.10286266
99,332.39246,399.0,0.1669362
4,533.9694,403.0,-0.32498616
34,316.80338,403.0,0.21388741
72,341.58148,445.0,0.23240116
122,406.3404,454.0,0.10497711
3,545.883,458.0,-0.19188426
63,406.9739,474.0,0.14140525
106,460.40863,475.0,0.030718673
145,508.64636,481.0,-0.057476845
150,542.0556,484.0,-0.119949594
147,519.3574,486.0,-0.06863667
117,445.12897,487.0,0.08597748
14,435.6398,490.0,0.11093918
60,534.3488,510.0,-0.047742777
15,501.9276,515.0,0.025383277
93,617.23206,516.0,-0.19618616
66,567.22864,550.0,-0.031324796
111,680.75146,562.0,-0.21130154
97,534.79706,562.0,0.04840381
20,713.9723,566.0,-0.26143515
21,648.0938,567.0,-0.1430226
104,558.9298,582.0,0.039639503
17,520.5895,603.0,0.13666753
83,426.92178,605.0,0.29434416
36,691.6786,609.0,-0.13576123
51,666.68384,614.0,-0.0858043
53,713.7678,627.0,-0.13838568
79,555.182,634.0,0.1243186
64,528.93176,644.0,0.17867738
153,487.0423,650.0,0.25070417
156,524.8884,657.0,0.20108306
0,648.80994,661.0,0.01844185
23,738.2379,679.0,-0.08724288
6,542.4127,689.0,0.21275367
116,753.2383,692.0,-0.08849463
118,560.9498,698.0,0.19634695
123,534.5617,702.0,0.23851609
102,575.72034,706.0,0.1845321
68,680.2374,713.0,0.045950312
2,731.33844,716.0,-0.021422403
27,632.20435,719.0,0.12071718
73,550.2863,730.0,0.24618313
124,792.9032,740.0,-0.07149081
78,738.812,755.0,0.021441044
166,764.0366,757.0,-0.009295404
74,723.745,767.0,0.05639505
1,693.6426,768.0,0.09681956
13,634.1185,768.0,0.17432483
44,655.30457,775.0,0.15444572
10,693.5991,786.0,0.11755837
164,812.3215,791.0,-0.026955085
107,663.7706,795.0,0.16506839
148,886.87024,821.0,-0.08023172
151,754.12036,824.0,0.084805384
43,915.1432,826.0,-0.10792153
87,885.4811,832.0,-0.064280145
55,684.27264,836.0,0.18149205
113,943.7216,856.0,-0.10247853
169,843.83185,864.0,0.023342768
76,932.86597,869.0,-0.07349363
46,926.623,885.0,-0.047031622
32,886.28125,910.0,0.02606456
127,1047.4098,912.0,-0.14847565
40,946.63904,931.0,-0.016798107
130,1119.6848,937.0,-0.19496779
165,1045.7656,993.0,-0.05313759
142,1066.9547,995.0,-0.0723163
171,883.3529,997.0,0.11398906
88,1033.8395,1008.0,-0.025634402
176,857.50604,1014.0,0.1543333
92,917.63367,1021.0,0.101240285
7,1186.2625,1024.0,-0.15845942
174,1299.4354,1026.0,-0.26650625
47,1135.3289,1031.0,-0.10119191
103,1031.6162,1040.0,0.008061335
67,1163.6556,1056.0,-0.10194663
173,991.25757,1057.0,0.062197194
54,983.30054,1073.0,0.08359689
80,1074.6354,1086.0,0.010464663
133,1059.9453,1109.0,0.044233263
167,1163.7754,1110.0,-0.048446298
49,1219.8165,1148.0,-0.06255795
157,1222.8251,1192.0,-0.025859961
119,1013.37134,1220.0,0.16936776
57,1001.60974,1233.0,0.18766445
158,1344.7614,1242.0,-0.08273861
138,1376.8923,1246.0,-0.10505003
163,1379.8853,1254.0,-0.10038696
98,1478.7524,1298.0,-0.13925457
82,1416.6184,1307.0,-0.08387025
65,1406.7344,1342.0,-0.048237238
11,1472.8331,1363.0,-0.0805819
94,1563.0061,1392.0,-0.12284921
128,1462.3357,1395.0,-0.048269313
89,1418.0997,1402.0,-0.011483403
91,1397.6182,1409.0,0.008077953
26,1552.355,1418.0,-0.09474964
105,1502.3975,1420.0,-0.05802638
140,1380.7361,1421.0,0.028334916
39,1360.8279,1434.0,0.051026583
131,1402.6016,1436.0,0.023257965
126,1426.1208,1443.0,0.0116972625
24,1317.6975,1475.0,0.106645755
52,1343.0808,1482.0,0.09373765
114,1515.5348,1522.0,0.004247838
50,1673.0721,1526.0,-0.09637755
59,1419.303,1564.0,0.09251728
30,1719.0808,1570.0,-0.09495593
101,1654.5099,1604.0,-0.031489953
109,1500.8153,1605.0,0.06491258
149,1590.9465,1607.0,0.009989711
162,1827.9768,1666.0,-0.09722497
58,1762.0586,1675.0,-0.05197528
179,1614.4324,1687.0,0.04301578
112,1878.1238,1689.0,-0.11197382
16,1743.7079,1694.0,-0.029343499
8,1964.4995,1707.0,-0.15084916
132,1738.6935,1752.0,0.007595045
172,1522.7849,1857.0,0.17997581
146,2004.6426,1863.0,-0.07602929
90,2019.607,1873.0,-0.07827392
9,2000.3955,1874.0,-0.06744691
125,1944.988,1883.0,-0.032919828
85,2096.938,1928.0,-0.08762344
139,2028.9148,1933.0,-0.049619656
177,2188.3848,1957.0,-0.118234426
143,2115.503,1967.0,-0.075497165
86,2104.3506,1987.0,-0.059059177
18,2183.1543,2088.0,-0.045571983
121,2280.645,2108.0,-0.08189991
120,2075.1501,2119.0,0.020693654
70,2321.4663,2184.0,-0.062942445
160,1990.6102,2215.0,0.101304635
37,2382.9854,2229.0,-0.06908271
25,2592.178,2362.0,-0.09745046
75,2689.588,2364.0,-0.13772753
108,2623.394,2391.0,-0.097195335
115,2396.4678,2402.0,0.0023031752
48,2513.0215,2419.0,-0.038867913
62,3059.98,2758.0,-0.10949238
159,3099.7012,2781.0,-0.11459949
96,2932.5554,2799.0,-0.047715407
12,3222.03,2869.0,-0.123049855
19,3163.3318,2930.0,-0.07963542
136,3060.2278,2977.0,-0.02795693
129,3530.87,3440.0,-0.026415732
