,output,target,rel_error
175,880.482,10.0,-87.0482
66,880.5766,39.0,-21.578888
96,880.7738,65.0,-12.550366
31,880.9147,67.0,-12.14798
107,880.5557,82.0,-9.738484
59,881.19543,92.0,-8.578211
45,881.263,135.0,-5.527874
116,881.39813,145.0,-5.078608
16,881.3366,153.0,-4.76037
84,881.5437,164.0,-4.3752666
148,881.72516,176.0,-4.009802
81,881.68414,180.0,-3.8982453
118,881.8012,181.0,-3.87183
21,882.0285,210.0,-3.2001357
138,882.41345,225.0,-2.9218376
177,881.99927,229.0,-2.851525
71,881.9403,236.0,-2.7370353
83,882.19885,242.0,-2.6454499
79,882.45135,243.0,-2.6314871
99,882.285,247.0,-2.5720038
109,882.3416,257.0,-2.433236
161,883.028,284.0,-2.1092536
64,882.646,297.0,-1.9718721
156,882.7755,301.0,-1.932809
12,883.23737,302.0,-1.9246271
153,883.07684,303.0,-1.914445
62,882.83484,304.0,-1.9040619
91,883.3065,307.0,-1.8772199
14,883.35016,320.0,-1.7604692
37,883.314,326.0,-1.7095522
169,883.114,330.0,-1.6761031
162,882.8265,333.0,-1.6511306
19,883.71814,339.0,-1.6068382
57,883.4033,344.0,-1.5680329
174,883.82465,362.0,-1.4415046
44,883.8052,371.0,-1.3822242
172,883.568,375.0,-1.3561813
46,883.2176,381.0,-1.3181564
139,883.4721,381.0,-1.3188244
133,883.65344,410.0,-1.1552523
88,883.6706,412.0,-1.1448315
26,884.2833,457.0,-0.93497443
150,884.6163,463.0,-0.9106183
22,884.81177,466.0,-0.89873767
34,884.72833,473.0,-0.8704616
49,884.73755,475.0,-0.8626054
119,884.8329,488.0,-0.8131821
94,884.63196,491.0,-0.8016944
130,885.5736,507.0,-0.7466935
86,885.15857,507.0,-0.7458749
70,884.67346,513.0,-0.72450966
151,885.17554,515.0,-0.71878743
30,885.2178,516.0,-0.7155383
39,885.22064,522.0,-0.695825
110,884.81396,526.0,-0.68215585
20,884.9194,530.0,-0.6696592
113,885.2451,531.0,-0.66712826
80,885.40826,533.0,-0.6611787
125,885.2251,548.0,-0.61537427
132,885.51465,566.0,-0.5645135
61,885.3302,578.0,-0.5317131
52,886.1957,592.0,-0.49695215
137,885.51855,609.0,-0.45405346
157,886.3963,614.0,-0.4436422
146,886.65625,627.0,-0.4141248
160,885.84235,634.0,-0.39722767
60,886.80023,638.0,-0.38996902
126,886.6957,671.0,-0.32145408
78,886.6451,679.0,-0.30581012
101,887.09454,681.0,-0.30263516
121,887.11523,686.0,-0.2931709
145,886.1349,692.0,-0.28054175
179,886.79126,699.0,-0.26865703
38,887.29425,724.0,-0.22554454
9,886.7381,727.0,-0.21972229
149,887.1033,729.0,-0.21687691
117,886.89435,730.0,-0.21492377
6,887.36176,731.0,-0.21390118
164,887.3276,746.0,-0.18944715
122,887.5561,761.0,-0.16630235
105,887.131,772.0,-0.1491334
18,888.4116,783.0,-0.13462532
75,887.50665,786.0,-0.12914333
134,887.3576,795.0,-0.11617309
42,888.41907,798.0,-0.1133071
131,888.0366,806.0,-0.10178241
56,888.24457,837.0,-0.061224096
65,888.26886,842.0,-0.05495114
55,888.1908,843.0,-0.053607114
154,889.47363,870.0,-0.022383487
10,888.2119,872.0,-0.018591644
159,888.2997,876.0,-0.014040734
171,888.7388,880.0,-0.00993042
25,888.806,926.0,0.040166274
155,888.60645,928.0,0.04244995
32,888.8918,935.0,0.0493136
40,889.6416,936.0,0.049528204
67,889.3412,941.0,0.05489778
41,888.67377,943.0,0.05761
8,888.84436,960.0,0.074120454
135,889.02344,962.0,0.07585921
176,889.58,994.0,0.10505029
54,889.6239,995.0,0.10590563
47,890.0295,998.0,0.10818689
