,output,target,rel_error
30,59.629498,39.0,-0.5289615
21,120.23867,91.0,-0.32130408
174,105.78826,114.0,0.072032794
42,173.23877,132.0,-0.3124149
154,128.13005,137.0,0.06474415
176,159.06223,144.0,-0.10459879
126,170.98224,157.0,-0.089058846
119,172.78731,162.0,-0.06658832
7,191.23148,177.0,-0.08040382
31,200.52805,187.0,-0.07234249
127,193.55579,192.0,-0.008103053
101,206.3609,193.0,-0.069227464
159,223.26984,201.0,-0.11079521
98,212.75851,211.0,-0.0083341915
120,228.17986,229.0,0.0035814177
146,227.12212,238.0,0.045705393
116,261.83194,255.0,-0.02679192
137,267.1018,255.0,-0.047458064
121,279.43515,279.0,-0.001559678
162,298.74576,288.0,-0.03731166
135,313.90817,293.0,-0.07135895
110,323.28802,301.0,-0.0740466
166,313.27917,319.0,0.017933622
1,306.76978,329.0,0.06756907
2,360.84348,337.0,-0.07075215
157,331.3435,339.0,0.022585528
45,294.88095,344.0,0.14278793
106,368.08636,344.0,-0.0700185
22,386.53198,346.0,-0.11714446
46,383.11896,357.0,-0.07316235
56,374.39398,371.0,-0.009148199
147,358.00543,373.0,0.040199913
97,382.77762,376.0,-0.01802558
145,412.151,387.0,-0.06498966
150,396.41818,399.0,0.0064707207
109,378.8555,403.0,0.059911914
172,412.23715,420.0,0.018482972
117,446.14456,433.0,-0.030356955
86,453.14502,441.0,-0.027539726
27,457.407,446.0,-0.025576262
55,475.3331,481.0,0.011781498
13,510.9748,486.0,-0.05138846
99,507.55466,488.0,-0.040071018
12,515.03107,500.0,-0.030062133
62,531.53253,500.0,-0.06306507
132,465.7185,503.0,0.07411828
33,508.3442,508.0,-0.0006775743
100,507.85397,515.0,0.01387578
149,530.74805,516.0,-0.028581487
9,541.13654,531.0,-0.019089522
142,551.9801,535.0,-0.03173851
151,552.14136,536.0,-0.030114472
23,553.9886,540.0,-0.02590479
112,513.2438,548.0,0.06342377
156,521.78534,555.0,0.059846234
134,591.10675,591.0,-0.00018062688
148,635.3672,601.0,-0.05718334
144,594.4875,603.0,0.014116935
160,670.48584,614.0,-0.09199648
24,632.28125,615.0,-0.028099593
18,633.11255,616.0,-0.027780112
113,612.4459,627.0,0.023212245
82,593.9361,642.0,0.07486589
51,616.45044,644.0,0.04277882
8,656.50354,650.0,-0.010005446
175,655.4258,657.0,0.002396071
41,643.0769,659.0,0.024162512
115,640.31744,661.0,0.031289797
178,655.1845,675.0,0.029356282
54,678.3878,679.0,0.0009015944
161,739.4139,681.0,-0.08577662
164,699.49414,685.0,-0.021159329
94,684.08966,689.0,0.0071267625
102,731.12366,689.0,-0.061137382
47,688.402,693.0,0.006634953
35,724.2164,699.0,-0.03607492
168,691.9386,727.0,0.04822751
16,750.501,755.0,0.0059589716
80,759.849,757.0,-0.003763539
26,741.2283,766.0,0.03233907
3,803.03925,775.0,-0.036179673
10,811.0943,793.0,-0.022817528
25,821.26917,815.0,-0.007692227
87,836.3537,821.0,-0.018701216
63,793.0151,824.0,0.03760306
128,863.29834,837.0,-0.03141976
20,834.9776,864.0,0.03359074
40,852.4083,866.0,0.015694775
93,830.50244,867.0,0.042096376
38,901.3545,868.0,-0.038426835
60,853.6859,872.0,0.021002393
136,910.1782,874.0,-0.041393846
53,919.6448,886.0,-0.037973788
52,872.9591,911.0,0.041757293
29,917.51636,926.0,0.009161601
96,969.3469,927.0,-0.045681685
6,932.8142,928.0,-0.005187725
118,917.40894,935.0,0.018813973
77,947.0237,955.0,0.008352166
180,993.2848,971.0,-0.02295035
81,1016.04126,990.0,-0.026304303
124,986.04114,996.0,0.009998858
5,983.25635,998.0,0.014773198
11,1027.1914,1002.0,-0.025141124
68,953.258,1009.0,0.0552448
67,1011.27795,1027.0,0.015308711
108,1061.419,1028.0,-0.0325087
141,1119.0173,1084.0,-0.032303814
32,1092.3008,1085.0,-0.0067288307
75,1114.4912,1093.0,-0.01966259
78,1115.3542,1109.0,-0.0057297098
123,1149.3768,1136.0,-0.011775379
65,1106.2455,1138.0,0.027903793
