,output,target,rel_error
203,1304.5703,1222.0,-0.067569815
165,1362.1436,1236.0,-0.10205789
23,1290.2278,1243.0,-0.037995
45,1361.733,1307.0,-0.04187684
226,1307.2526,1322.0,0.011155399
444,1186.6047,1349.0,0.12038196
368,1414.1218,1368.0,-0.033714786
193,1337.1438,1369.0,0.023269687
188,1413.9412,1522.0,0.07099792
286,1622.0667,1587.0,-0.022096189
150,1632.6213,1608.0,-0.015311778
70,1806.0299,1747.0,-0.0337893
54,1596.3635,1792.0,0.10917214
60,1789.0614,1799.0,0.005524513
379,1614.0364,1857.0,0.13083664
326,2034.0599,1949.0,-0.04364286
461,2039.3201,1976.0,-0.032044567
370,1994.6068,1993.0,-0.00080622756
487,2081.8206,2034.0,-0.023510598
378,1937.8513,2071.0,0.06429198
279,2139.5522,2079.0,-0.029125659
403,2165.3372,2107.0,-0.027687307
376,2296.6016,2110.0,-0.08843676
398,2170.5378,2110.0,-0.028690921
122,2169.6335,2118.0,-0.024378445
78,2075.7974,2122.0,0.021773156
322,2112.8523,2124.0,0.005248449
265,2165.373,2125.0,-0.018999081
96,2079.269,2127.0,0.022440506
506,2198.3076,2128.0,-0.033039294
130,2176.7334,2132.0,-0.020981895
369,2178.762,2166.0,-0.0058919494
343,2182.6113,2166.0,-0.0076691266
176,2187.2632,2166.0,-0.009816797
123,2193.7305,2167.0,-0.012335242
118,2182.2979,2169.0,-0.0061308676
241,2186.3945,2169.0,-0.008019608
318,2179.1094,2172.0,-0.003273193
272,2183.4219,2183.0,-0.0001932547
124,2105.485,2184.0,0.035950042
473,2197.9268,2184.0,-0.0063767205
457,2219.9397,2184.0,-0.016455906
52,2216.6306,2186.0,-0.014012176
258,2219.8901,2190.0,-0.013648464
386,2180.4548,2192.0,0.005266955
216,2202.9802,2195.0,-0.0036356377
259,2234.3481,2198.0,-0.016536918
190,2232.35,2199.0,-0.015166029
158,2207.8748,2199.0,-0.004035814
185,2193.1367,2200.0,0.0031196733
251,2210.8286,2200.0,-0.004922097
371,2210.2007,2202.0,-0.0037241979
357,2193.4502,2203.0,0.004334909
445,2249.224,2205.0,-0.02005629
375,2230.0107,2206.0,-0.01088429
451,2216.7432,2208.0,-0.003959766
440,2234.3682,2211.0,-0.010569047
489,2240.1082,2213.0,-0.012249505
436,2195.9133,2214.0,0.008169227
8,2247.6384,2215.0,-0.014735182
404,2232.4785,2219.0,-0.0060741394
221,2227.514,2221.0,-0.0029328752
418,2209.62,2221.0,0.005123765
126,2227.926,2222.0,-0.0026669782
41,2209.7622,2224.0,0.0064018853
235,2192.8735,2225.0,0.014438861
366,2252.049,2232.0,-0.00898256
212,2226.5366,2235.0,0.0037867466
69,2236.6694,2236.0,-0.0002993889
264,2223.234,2237.0,0.006153828
248,2224.8318,2237.0,0.005439523
175,2202.695,2237.0,0.0153352395
421,2232.145,2240.0,0.0035066877
104,2212.3857,2242.0,0.013208857
310,2192.746,2242.0,0.021968735
108,2190.3164,2242.0,0.02305245
336,2216.3528,2242.0,0.011439436
11,2242.3748,2243.0,0.00027875352
44,2214.6047,2244.0,0.013099493
448,2221.1855,2247.0,0.011488408
116,2257.6567,2248.0,-0.004295702
280,2242.2468,2249.0,0.003002745
97,2241.3804,2251.0,0.0042734914
296,2227.3867,2253.0,0.011368522
77,2228.5103,2255.0,0.011747116
40,2257.417,2256.0,-0.00062809937
316,2251.4216,2257.0,0.0024715858
384,2253.0083,2259.0,0.002652368
186,2234.9543,2263.0,0.012393131
443,2258.059,2265.0,0.0030644229
380,2251.6338,2266.0,0.006339899
245,2260.634,2266.0,0.0023680348
491,2262.8076,2267.0,0.0018493087
179,1970.3723,2269.0,0.13161203
76,2227.2002,2270.0,0.01885454
332,2244.8833,2271.0,0.011500088
87,2218.3228,2273.0,0.024055101
154,2131.7515,2273.0,0.0621419
103,2234.8813,2277.0,0.018497432
95,2241.8218,2278.0,0.015881572
346,2265.663,2279.0,0.00585209
31,2228.2036,2281.0,0.023146158
46,2252.6177,2285.0,0.014171695
114,2246.3584,2289.0,0.018628921
66,2370.649,2291.0,-0.034766007
198,2279.5364,2294.0,0.0063049793
321,2304.5244,2295.0,-0.0041500716
56,2256.5295,2296.0,0.017190967
106,2289.1807,2300.0,0.004704059
119,2264.1458,2310.0,0.019850323
392,2254.6484,2317.0,0.02691047
459,2372.2603,2322.0,-0.021645242
263,2279.5713,2323.0,0.018695097
192,2310.1982,2325.0,0.0063663474
355,2352.7207,2328.0,-0.010618859
401,2260.768,2329.0,0.029296665
25,2282.5942,2334.0,0.022024749
4,2336.2183,2335.0,-0.0005217395
121,2376.0425,2337.0,-0.01670624
83,2279.3254,2343.0,0.027176509
227,2362.0518,2348.0,-0.005984565
361,2298.016,2348.0,0.021287857
317,2295.1465,2349.0,0.022926146
140,2310.4868,2352.0,0.017650163
174,2474.8647,2353.0,-0.05179122
285,2448.2659,2363.0,-0.036083736
477,2455.2954,2366.0,-0.037741087
238,2356.0315,2375.0,0.007986739
281,2503.7822,2403.0,-0.041940168
47,2900.3813,2505.0,-0.15783687
463,2935.6475,2631.0,-0.11579151
274,3146.9473,2900.0,-0.08515423
411,2792.1396,3045.0,0.08304117
149,40736.418,40209.0,-0.013116913
458,40498.492,40241.0,-0.0063987523
214,41118.875,40516.0,-0.014879924
209,40665.297,40629.0,-0.00089337357
105,41116.227,40688.0,-0.01052464
232,41541.96,40763.0,-0.01910951
62,41519.88,40783.0,-0.018068286
484,40729.83,40853.0,0.003015002
81,40897.727,40970.0,0.0017640576
277,40890.492,40977.0,0.0021111309
134,40860.727,40987.0,0.0030808167
199,40960.668,41004.0,0.0010567757
148,40888.973,41063.0,0.0042380574
2,40903.87,41075.0,0.004166255
334,41233.555,41129.0,-0.002542116
504,41348.348,41134.0,-0.0052109607
420,41091.934,41146.0,0.0013140136
345,41182.168,41149.0,-0.00080604554
439,41200.08,41180.0,-0.0004875698
470,41299.414,41187.0,-0.002729358
430,41284.508,41187.0,-0.0023674415
381,41245.0,41221.0,-0.0005822275
120,41326.477,41267.0,-0.0014412621
319,41293.168,41273.0,-0.000488648
269,41457.0,41297.0,-0.0038743734
423,41372.54,41326.0,-0.0011261449
162,41417.93,41331.0,-0.0021032563
94,41376.7,41335.0,-0.0010088114
200,41298.906,41341.0,0.0010182083
222,41501.586,41355.0,-0.003544576
419,41213.59,41378.0,0.0039733713
164,41405.258,41388.0,-0.00041697623
125,41494.195,41390.0,-0.002517403
68,41491.594,41441.0,-0.0012208621
499,41421.29,41462.0,0.0009818855
452,41527.74,41462.0,-0.0015855067
393,41466.523,41484.0,0.0004212844
211,41539.773,41491.0,-0.0011755185
74,41395.9,41492.0,0.0023161469
16,41764.914,41563.0,-0.0048580244
32,41704.49,41597.0,-0.0025840392
48,41748.945,41625.0,-0.0029776653
387,41300.625,41628.0,0.007864298
282,41744.723,41656.0,-0.002129889
93,41614.094,41659.0,0.0010779484
349,41652.297,41668.0,0.00037686294
131,41688.68,41669.0,-0.00047228605
39,41555.824,41676.0,0.0028835728
10,41712.426,41677.0,-0.0008500079
218,41563.97,41681.0,0.0028077841
99,41705.527,41693.0,-0.00030046634
278,41698.438,41723.0,0.0005887041
145,41817.824,41738.0,-0.001912507
396,41946.484,41755.0,-0.0045859027
356,41760.797,41762.0,2.8809085e-05
109,41874.11,41795.0,-0.0018927952
293,41736.074,41821.0,0.002030697
73,41803.5,41824.0,0.0004901492
297,42005.07,41836.0,-0.004041264
7,42024.406,41855.0,-0.0040474557
202,41668.504,41876.0,0.0049550124
481,41962.453,41885.0,-0.0018491853
446,42102.54,41961.0,-0.00337311
309,41952.31,41974.0,0.000516782
496,41805.887,41976.0,0.004052632
271,41998.066,41988.0,-0.00023974484
206,42067.805,42005.0,-0.0014951717
255,42135.055,42018.0,-0.0027858224
51,41874.105,42026.0,0.003614299
437,42358.254,42055.0,-0.0072108884
344,42288.688,42064.0,-0.005341563
20,42158.246,42099.0,-0.0014073041
247,42174.023,42100.0,-0.0017582764
42,42460.22,42107.0,-0.008388599
13,42390.734,42116.0,-0.006523278
449,42292.26,42148.0,-0.0034227418
292,42297.33,42166.0,-0.0031145501
219,42423.85,42343.0,-0.0019094434
57,42416.305,42396.0,-0.00047892932
284,42813.523,42483.0,-0.007780134
337,42705.863,42529.0,-0.0041586515
58,42744.766,42626.0,-0.002786225
127,42680.53,42641.0,-0.0009270714
178,42966.086,42713.0,-0.005925267
