,output,target,rel_error
175,946.3589,10.0,-93.63589
66,948.177,39.0,-23.312231
96,948.18744,65.0,-13.587499
31,953.8718,67.0,-13.236893
107,951.4706,82.0,-10.6033
59,955.2018,92.0,-9.382628
45,957.5735,135.0,-6.093137
116,961.35376,145.0,-5.630026
16,961.70337,153.0,-5.285643
84,973.1489,164.0,-4.933835
148,970.0761,176.0,-4.511796
81,962.46313,180.0,-4.3470173
118,966.64624,181.0,-4.340587
21,971.9689,210.0,-3.6284232
138,969.6399,225.0,-3.3095107
177,970.4338,229.0,-3.2377021
71,968.3032,236.0,-3.1029797
83,974.0571,242.0,-3.0250294
79,982.8489,243.0,-3.0446455
99,984.19226,247.0,-2.984584
109,979.0311,257.0,-2.8094597
161,990.0458,284.0,-2.4860766
64,979.7917,297.0,-2.2989619
156,982.6686,301.0,-2.2646797
12,995.6378,302.0,-2.296814
153,988.66846,303.0,-2.2629323
62,981.6566,304.0,-2.2291336
91,983.9746,307.0,-2.205129
14,988.25385,320.0,-2.0882933
37,981.11896,326.0,-2.0095673
169,992.7732,330.0,-2.0084035
162,981.1721,333.0,-1.9464629
19,1002.7123,339.0,-1.9578533
57,990.6491,344.0,-1.8797939
174,995.21466,362.0,-1.7492118
44,1005.6306,371.0,-1.7105947
172,993.4967,375.0,-1.6493245
46,983.0161,381.0,-1.5800948
139,990.5272,381.0,-1.5998089
133,991.9092,410.0,-1.4192907
88,1001.4143,412.0,-1.4306172
26,1013.034,457.0,-1.2167046
150,1004.7013,463.0,-1.1699812
22,1018.5941,466.0,-1.1858243
34,1026.9478,473.0,-1.1711369
49,1008.7014,475.0,-1.1235819
119,1011.5691,488.0,-1.0728875
94,1007.8335,491.0,-1.0526141
130,1027.9229,507.0,-1.0274613
86,1015.55835,507.0,-1.0030737
70,1014.13916,513.0,-0.9768795
151,1018.33636,515.0,-0.97735214
30,1032.9277,516.0,-1.0017979
39,1025.9717,522.0,-0.965463
110,1008.9283,526.0,-0.9181146
20,1010.3047,530.0,-0.9062353
113,1040.5594,531.0,-0.9596223
80,1018.07794,533.0,-0.91008997
125,1024.0928,548.0,-0.86878246
132,1025.8884,566.0,-0.8125237
61,1014.7667,578.0,-0.7556518
52,1039.4233,592.0,-0.75578266
137,1031.6893,609.0,-0.6940712
157,1041.9558,614.0,-0.69699645
146,1037.1688,627.0,-0.6541768
160,1024.4998,634.0,-0.6159302
60,1050.5707,638.0,-0.64666253
126,1047.9575,671.0,-0.5617847
78,1028.6321,679.0,-0.5149221
101,1051.1389,681.0,-0.54352266
121,1044.5532,686.0,-0.52267236
145,1027.9014,692.0,-0.4854066
179,1042.6102,699.0,-0.49157402
38,1062.7413,724.0,-0.46787477
9,1022.422,727.0,-0.40635762
149,1039.3224,729.0,-0.42568228
117,1047.5573,730.0,-0.43500993
6,1043.9658,731.0,-0.42813382
164,1032.2875,746.0,-0.38376337
122,1045.9854,761.0,-0.37448797
105,1045.9088,772.0,-0.35480416
18,1077.5725,783.0,-0.3762101
75,1046.2617,786.0,-0.33112177
134,1043.5419,795.0,-0.31263128
42,1069.7983,798.0,-0.34059942
131,1077.715,806.0,-0.33711535
56,1083.1958,837.0,-0.29414076
65,1078.7893,842.0,-0.28122246
55,1061.0559,843.0,-0.25866655
154,1098.0818,870.0,-0.26216298
10,1081.7783,872.0,-0.24057147
159,1077.3745,876.0,-0.22987957
171,1072.0771,880.0,-0.21826948
25,1086.8159,926.0,-0.1736673
155,1058.2212,928.0,-0.14032456
32,1067.716,935.0,-0.14194219
40,1089.9794,936.0,-0.16450788
67,1074.9648,941.0,-0.14236434
41,1046.3098,943.0,-0.10955442
8,1061.4609,960.0,-0.105688475
135,1073.4548,962.0,-0.115857415
176,1103.3845,994.0,-0.11004479
54,1103.3026,995.0,-0.10884684
47,1098.801,998.0,-0.10100303
165,1123.2781,1002.0,-0.121036
115,1105.7704,1008.0,-0.09699443
173,1109.9072,1010.0,-0.09891804
95,1095.1979,1069.0,-0.0245069
93,1125.833,1070.0,-0.05218038
28,1111.8494,1072.0,-0.037172914
74,1099.636,1077.0,-0.02101763
147,1101.3522,1082.0,-0.017885556
127,1127.674,1093.0,-0.031723652
124,1131.219,1093.0,-0.034967057
141,1111.8165,1108.0,-0.00344452
180,1102.1577,1109.0,0.006169779
76,1110.1729,1129.0,0.016675951
112,1098.0828,1141.0,0.037613705
170,1107.7827,1149.0,0.03587231
23,1130.7317,1172.0,0.03521187
35,1149.7473,1178.0,0.023983603
98,1132.9214,1202.0,0.05746973
13,1101.883,1220.0,0.096817166
51,1100.8284,1233.0,0.10719516
43,1143.9257,1236.0,0.0744938
100,1158.7227,1247.0,0.07079177
11,1163.1106,1267.0,0.081996374
92,1159.6034,1304.0,0.11073359
167,1138.4861,1314.0,0.13357224
111,1169.1943,1339.0,0.12681529
106,1164.3627,1342.0,0.13236761
73,1155.9535,1342.0,0.13863376
90,1174.8517,1359.0,0.1355028
152,1180.942,1369.0,0.13736887
63,1167.6377,1378.0,0.1526577
136,1179.8593,1392.0,0.15239996
4,1175.492,1418.0,0.1710212
158,1147.2245,1482.0,0.2258944
33,1185.7782,1483.0,0.20041929
29,1178.2213,1516.0,0.22280917
2,1205.1321,1593.0,0.2434827
89,1215.9106,1631.0,0.2544999
103,1219.4154,1642.0,0.25735968
114,1178.7083,1645.0,0.28346002
168,1228.4865,1666.0,0.26261318
69,1247.6409,1695.0,0.26392868
5,1230.3811,1705.0,0.27836886
0,1222.8376,1720.0,0.28904787
53,1209.6707,1731.0,0.30117235
87,1221.5154,1744.0,0.2995898
128,1201.3179,1747.0,0.31235382
129,1212.4185,1760.0,0.31112587
166,1212.5426,1776.0,0.31726205
24,1222.5991,1802.0,0.32153213
178,1201.184,1816.0,0.3385551
36,1241.5817,1873.0,0.33711603
77,1244.4341,1912.0,0.34914535
120,1298.4456,1957.0,0.33651224
17,1267.4197,1958.0,0.3526968
97,1242.718,1965.0,0.36757353
50,1268.1705,1993.0,0.36368763
143,1258.8428,2000.0,0.37057862
142,1249.7021,2042.0,0.3880009
85,1284.0896,2071.0,0.3799664
144,1275.2012,2087.0,0.38897884
1,1304.3062,2102.0,0.3794928
27,1347.4453,2272.0,0.4069343
163,1344.5525,2336.0,0.424421
72,1370.5951,2392.0,0.42700875
7,1363.2031,2467.0,0.44742477
140,1339.0168,2514.0,0.46737596
102,1389.7402,2524.0,0.44938976
48,1373.3435,2616.0,0.4750216
3,1431.3323,2781.0,0.4853174
15,1388.5022,2805.0,0.5049903
104,1421.6931,2900.0,0.509761
68,1407.3613,2977.0,0.5272552
123,1467.5239,3046.0,0.51821274
108,1494.0538,3358.0,0.5550763
82,1530.8042,3545.0,0.56817937
58,1626.1292,3935.0,0.5867524
