,output,target,rel_error
106,1663.2067,675.0,-1.4640099
18,1662.4102,679.0,-1.4483213
148,1661.5884,685.0,-1.4256765
81,1662.7817,692.0,-1.4028637
76,1661.2832,695.0,-1.3903356
16,1665.8474,697.0,-1.390025
130,1663.0664,703.0,-1.3656706
135,1661.1577,706.0,-1.3529146
1,1661.7374,730.0,-1.2763526
147,1660.5979,731.0,-1.2716798
144,1662.6385,741.0,-1.2437767
53,1662.9797,757.0,-1.1968029
85,1662.2195,761.0,-1.1842569
22,1660.2754,768.0,-1.161817
87,1665.3503,775.0,-1.1488391
129,1661.1318,775.0,-1.1433959
138,1662.4438,783.0,-1.1231722
48,1661.2432,791.0,-1.100181
123,1660.6722,816.0,-1.0351375
57,1661.8895,824.0,-1.0168562
21,1661.8741,837.0,-0.98551273
50,1661.6536,840.0,-0.978159
134,1661.5334,842.0,-0.9733176
38,1662.1611,843.0,-0.9717214
95,1661.2985,864.0,-0.92279917
58,1658.378,895.0,-0.8529364
19,1662.5546,896.0,-0.85552967
62,1660.2866,901.0,-0.84271544
35,1658.7401,906.0,-0.830839
65,1660.148,912.0,-0.82033765
170,1658.1035,928.0,-0.7867495
166,1661.2377,931.0,-0.7843584
172,1660.57,949.0,-0.7498103
20,1661.8185,958.0,-0.7346748
68,1663.3342,958.0,-0.736257
173,1663.117,994.0,-0.6731559
140,1660.2163,996.0,-0.6668838
14,1659.1135,998.0,-0.6624384
169,1659.5842,1014.0,-0.6366708
98,1658.8066,1059.0,-0.5663897
90,1656.7251,1084.0,-0.5283442
165,1659.3682,1085.0,-0.52937156
27,1657.5188,1113.0,-0.48923522
31,1658.0393,1121.0,-0.47907165
177,1658.9927,1129.0,-0.46943548
151,1656.6594,1132.0,-0.46348006
132,1656.3573,1136.0,-0.458061
103,1657.1031,1153.0,-0.43721002
155,1657.9712,1160.0,-0.4292855
52,1656.4746,1209.0,-0.3701196
99,1659.169,1231.0,-0.34782204
6,1654.9071,1257.0,-0.316553
77,1659.9773,1267.0,-0.31016362
60,1653.9639,1286.0,-0.28613055
2,1654.1809,1292.0,-0.28032577
40,1653.8918,1304.0,-0.26832196
109,1656.4232,1314.0,-0.26059607
150,1656.4894,1359.0,-0.21890315
43,1658.5376,1380.0,-0.20183884
24,1657.5125,1408.0,-0.17721055
56,1652.994,1434.0,-0.15271549
100,1655.9758,1473.0,-0.12421984
119,1654.119,1475.0,-0.121436626
107,1655.1156,1504.0,-0.100475796
154,1655.8263,1524.0,-0.08650019
171,1653.9723,1526.0,-0.08386126
164,1655.9052,1526.0,-0.08512788
37,1655.7634,1562.0,-0.060027804
167,1653.6211,1582.0,-0.0452725
45,1652.7156,1608.0,-0.027808195
9,1655.435,1629.0,-0.016227784
11,1648.9102,1631.0,-0.010981089
54,1651.1685,1639.0,-0.0074243178
78,1653.6318,1662.0,0.005034996
4,1650.6798,1687.0,0.021529455
152,1658.2155,1694.0,0.021124288
143,1655.3032,1730.0,0.04317733
163,1653.195,1744.0,0.05206712
156,1650.8535,1788.0,0.076703854
75,1652.85,1792.0,0.07765068
175,1647.437,1816.0,0.09282103
176,1659.4735,1839.0,0.0976218
141,1655.8193,1857.0,0.10833638
114,1653.2935,1892.0,0.12616625
122,1658.0361,1903.0,0.1287251
55,1650.745,1912.0,0.13663964
70,1651.6598,1944.0,0.15038076
159,1647.7324,1953.0,0.156307
44,1649.4033,1957.0,0.15717766
178,1653.7787,1987.0,0.16770071
117,1644.7543,2042.0,0.19453758
73,1652.83,2086.0,0.20765582
12,1649.4856,2087.0,0.20963795
0,1653.5658,2108.0,0.215576
3,1654.1355,2259.0,0.26775762
126,1644.5228,2269.0,0.27522132
157,1648.9309,2305.0,0.28462866
120,1650.1062,2456.0,0.32813266
149,1647.3708,2463.0,0.3311527
113,1649.3698,2467.0,0.33142695
179,1641.5332,2514.0,0.34704328
111,1648.6202,2524.0,0.3468224
72,1646.2688,2560.0,0.35692626
49,1645.593,2631.0,0.37453705
115,1646.5189,2930.0,0.43804815
