,output,target,rel_error
164,10.320214,2329.0,0.99556875
23,10.321567,2381.0,0.995665
53,10.321567,2452.0,0.99579054
180,10.321523,2584.0,0.9960056
55,10.321567,2631.0,0.99607694
139,10.321567,2728.0,0.9962165
3,10.321567,2805.0,0.9963203
159,10.321567,2858.0,0.99638855
28,10.32462,2930.0,0.99647623
26,10.316996,3045.0,0.99661183
