,output,target,rel_error
41,1100.6954,1220.0,0.09779063
125,1141.1289,1243.0,0.08195583
132,1132.0928,1249.0,0.09360066
45,1130.2096,1300.0,0.130608
110,1145.312,1300.0,0.11899076
64,1135.9053,1304.0,0.128907
149,1116.984,1315.0,0.1505825
179,1145.1904,1339.0,0.14474203
60,1146.9812,1363.0,0.15848775
133,1139.9092,1378.0,0.17277999
79,1145.6403,1380.0,0.1698259
152,1115.4746,1394.0,0.19980301
7,1152.1742,1418.0,0.18746531
87,1159.2036,1420.0,0.18365943
138,1160.2422,1423.0,0.1846506
30,1160.9321,1427.0,0.18645261
156,1139.8867,1434.0,0.20509991
17,1145.3679,1443.0,0.20625924
102,1134.2213,1475.0,0.2310364
151,1156.7021,1475.0,0.21579516
28,1179.0889,1491.0,0.20919593
11,1149.7112,1496.0,0.23147649
93,1165.2875,1526.0,0.2363778
109,1152.1108,1547.0,0.25526124
142,1164.1744,1548.0,0.24794933
145,1141.4695,1564.0,0.27016017
130,1153.3386,1587.0,0.2732586
160,1159.3502,1608.0,0.27901107
82,1175.6464,1618.0,0.27339533
85,1181.7998,1631.0,0.275414
148,1182.5623,1642.0,0.27980375
22,1157.1456,1646.0,0.29699537
172,1158.1106,1672.0,0.30735013
74,1186.2509,1678.0,0.2930567
4,1203.7897,1695.0,0.2897996
144,1193.6747,1706.0,0.30030793
43,1186.8527,1744.0,0.31946522
35,1177.6508,1752.0,0.32782492
73,1175.912,1764.0,0.33338323
169,1204.6609,1769.0,0.3190159
116,1188.4075,1836.0,0.35271925
83,1196.4939,1912.0,0.37421867
51,1198.1519,1933.0,0.3801594
27,1191.1764,1942.0,0.3866239
25,1213.9043,1958.0,0.38002846
112,1199.5896,2000.0,0.4002052
24,1200.9377,2034.0,0.40956846
171,1219.8594,2087.0,0.41549623
92,1228.031,2141.0,0.42642176
65,1250.7073,2150.0,0.41827568
76,1248.809,2239.0,0.442247
23,1227.4926,2273.0,0.4599681
9,1269.6082,2336.0,0.45650336
21,1264.5142,2336.0,0.458684
100,1260.4512,2383.0,0.4710654
159,1270.3597,2423.0,0.47570792
154,1277.1346,2452.0,0.47914574
63,1338.2162,2758.0,0.51478744
