,output,target,rel_error
31,144.50891,87.0,-0.66102195
26,158.46317,102.0,-0.55356044
91,160.96751,109.0,-0.47676617
147,157.0409,114.0,-0.3775517
30,170.36221,153.0,-0.11347852
4,191.43222,163.0,-0.1744308
144,228.4614,164.0,-0.3930573
133,204.46239,169.0,-0.20983662
47,203.72186,181.0,-0.12553516
12,247.61752,185.0,-0.3384731
13,253.6322,201.0,-0.26185176
153,213.97144,202.0,-0.059264533
38,240.9427,205.0,-0.17533027
157,214.61032,215.0,0.0018124603
107,263.55365,220.0,-0.19797114
1,254.12044,225.0,-0.12942417
66,246.35345,226.0,-0.09005953
29,224.02199,238.0,0.058731142
118,269.65253,255.0,-0.05746089
68,274.62616,255.0,-0.07696533
130,257.2055,257.0,-0.0007996318
178,277.52432,279.0,0.0052891667
49,300.0626,289.0,-0.038278863
53,378.9609,298.0,-0.2716809
94,302.00348,301.0,-0.0033338172
136,329.48914,303.0,-0.08742289
179,275.68155,303.0,0.0901599
67,321.89392,313.0,-0.028415082
57,375.33002,339.0,-0.10716819
156,375.78406,344.0,-0.092395514
139,417.42773,346.0,-0.20643854
99,370.29034,362.0,-0.022901503
70,368.71582,366.0,-0.007420274
64,368.04245,367.0,-0.002840463
161,337.63113,369.0,0.08501048
116,407.68768,373.0,-0.09299647
168,383.6884,379.0,-0.012370409
163,396.54333,379.0,-0.046288483
50,319.15485,381.0,0.16232324
90,369.73666,381.0,0.029562563
43,441.107,412.0,-0.070648044
127,388.39932,420.0,0.07523971
40,502.34235,437.0,-0.14952482
104,423.53125,439.0,0.035236333
35,423.91235,446.0,0.04952387
129,394.75018,448.0,0.1188612
106,453.06467,451.0,-0.0045779753
32,430.76892,454.0,0.05116978
150,476.78317,462.0,-0.03199821
44,550.19147,473.0,-0.16319549
81,509.78522,493.0,-0.034047093
105,549.0655,510.0,-0.076599
111,482.6418,515.0,0.062831424
19,517.4967,533.0,0.02908686
17,505.3086,535.0,0.055497956
158,508.8359,535.0,0.048904847
9,582.564,544.0,-0.070889756
8,560.78217,550.0,-0.019603938
14,527.543,572.0,0.077721976
128,556.12146,577.0,0.036184646
6,564.5051,578.0,0.02334753
170,627.77325,593.0,-0.058639552
88,630.45337,602.0,-0.047264732
146,629.7994,627.0,-0.0044647167
34,713.0253,639.0,-0.11584558
71,582.82336,642.0,0.09217545
109,609.61426,657.0,0.072124414
33,622.2313,659.0,0.055794653
84,674.224,666.0,-0.012348347
138,701.2706,669.0,-0.048237115
2,659.2814,669.0,0.014527097
131,659.8143,675.0,0.022497378
165,671.4979,679.0,0.011048712
93,596.2357,692.0,0.1383877
59,714.96075,698.0,-0.024299076
23,673.37787,699.0,0.03665541
83,783.4176,702.0,-0.11597949
10,594.4365,727.0,0.18234316
102,687.5105,730.0,0.058204796
24,762.7517,741.0,-0.029354533
7,667.6231,748.0,0.10745574
56,757.80707,755.0,-0.0037179708
65,681.06134,758.0,0.10150219
85,694.1066,758.0,0.08429205
72,815.20056,791.0,-0.030594895
173,832.3367,793.0,-0.04960488
143,739.12695,795.0,0.07028056
60,829.51794,799.0,-0.038195174
145,832.8359,803.0,-0.037155513
174,767.5985,816.0,0.05931555
3,785.28076,840.0,0.06514195
58,776.744,842.0,0.07750116
125,815.52704,845.0,0.034879245
132,835.66907,851.0,0.018015197
140,808.5593,866.0,0.06632872
