,output,target,rel_error
89,1147.6145,1164.0,0.014076889
45,1169.7106,1166.0,-0.003182308
77,1178.2034,1178.0,-0.00017263934
131,1283.052,1242.0,-0.03305314
2,1265.7438,1243.0,-0.018297486
38,1248.5171,1249.0,0.00038663743
42,1286.356,1286.0,-0.00027679396
63,1335.946,1298.0,-0.029234242
41,1367.7831,1304.0,-0.048913404
33,1359.1831,1332.0,-0.020407736
67,1348.5793,1348.0,-0.00042978168
136,1300.5681,1349.0,0.035902064
120,1426.843,1368.0,-0.0430139
143,1425.865,1369.0,-0.041537613
135,1433.2817,1378.0,-0.04011737
34,1330.031,1387.0,0.041073535
125,1365.4736,1395.0,0.021165855
28,1411.1311,1402.0,-0.0065129125
90,1421.5565,1408.0,-0.009628209
35,1411.6973,1416.0,0.003038654
128,1485.3796,1428.0,-0.04018182
148,1528.174,1512.0,-0.0106970575
169,1499.1772,1524.0,0.016287897
109,1507.6389,1526.0,0.012032165
79,1511.213,1540.0,0.01869285
155,1597.581,1544.0,-0.034702756
31,1577.7427,1547.0,-0.019872447
138,1524.657,1548.0,0.0150794685
32,1496.592,1567.0,0.04493169
73,1585.3827,1587.0,0.0010190987
161,1558.1086,1593.0,0.021902924
86,1687.978,1641.0,-0.028627682
9,1601.7249,1642.0,0.024528103
167,1663.7908,1645.0,-0.011422961
88,1643.6589,1662.0,0.011035538
175,1730.3806,1689.0,-0.024500068
130,1773.4938,1741.0,-0.018663857
84,1722.4019,1744.0,0.012384257
101,1739.9261,1747.0,0.004049143
57,1778.7183,1760.0,-0.010635376
52,1761.6753,1763.0,0.0007513937
112,1828.665,1769.0,-0.033728115
163,1803.5907,1776.0,-0.015535303
58,1824.1348,1788.0,-0.020209601
126,1762.0471,1792.0,0.016714778
157,1864.3872,1836.0,-0.015461442
139,1861.4658,1842.0,-0.010567764
60,1903.9034,1857.0,-0.025257643
159,1765.5002,1857.0,0.04927289
116,1883.449,1874.0,-0.0050421422
177,1880.6372,1912.0,0.016403135
43,1980.1052,1991.0,0.005472012
56,1953.97,1993.0,0.019583557
98,2046.311,2034.0,-0.006052623
13,1929.5604,2042.0,0.055063456
173,2062.8237,2058.0,-0.0023438924
156,2070.0427,2086.0,0.0076497006
4,2216.3135,2196.0,-0.009250217
53,2190.4421,2250.0,0.02647016
55,2281.338,2266.0,-0.006768707
174,2312.0664,2305.0,-0.003065686
103,2353.283,2336.0,-0.007398527
71,2394.1636,2381.0,-0.0055285906
153,2505.3413,2392.0,-0.04738349
72,2617.0942,2616.0,-0.0004182868
69,2665.942,2631.0,-0.0132808415
94,2826.8035,2781.0,-0.016470144
81,2878.6626,2869.0,-0.0033679323
30,3532.7114,3545.0,0.0034664525
