,output,target,rel_error
147,12.255148,2.0,-5.127574
417,11.800352,2.0,-4.900176
472,11.189265,2.0,-4.5946326
152,11.506549,2.0,-4.7532744
369,11.564323,2.0,-4.7821617
161,11.971776,2.0,-4.985888
393,12.003621,2.0,-5.0018106
164,10.562408,2.0,-4.281204
169,11.953998,2.0,-4.976999
240,12.958891,2.0,-5.4794455
496,11.56394,2.0,-4.78197
295,12.870209,2.0,-5.4351044
30,12.850946,2.0,-5.425473
494,11.29715,2.0,-4.648575
434,10.633518,2.0,-4.316759
355,12.124674,2.0,-5.062337
352,12.108484,2.0,-5.054242
214,13.093592,2.0,-5.546796
75,13.019697,2.0,-5.5098486
330,9.640688,2.0,-3.820344
436,11.573339,2.0,-4.7866697
307,12.379978,2.0,-5.189989
72,12.777683,2.0,-5.3888416
54,11.431737,2.0,-4.7158685
431,14.074605,2.0,-6.0373025
362,12.45137,2.0,-5.225685
43,12.335327,2.0,-5.1676636
88,11.806465,2.0,-4.9032326
344,11.135028,2.0,-4.567514
66,11.100609,2.0,-4.5503044
361,11.504713,2.0,-4.7523565
158,13.154032,3.0,-3.3846772
424,12.142738,3.0,-3.0475795
156,12.527603,3.0,-3.1758678
329,14.857967,3.0,-3.9526558
336,12.005221,3.0,-3.0017405
181,12.252386,3.0,-3.0841286
55,11.60872,3.0,-2.8695734
157,12.556477,3.0,-3.1854923
299,14.946309,3.0,-3.982103
488,12.439783,3.0,-3.1465943
38,11.630341,3.0,-2.8767803
207,12.527918,3.0,-3.1759727
31,11.119802,3.0,-2.706601
108,13.477688,3.0,-3.4925625
406,12.165476,4.0,-2.041369
343,16.41097,4.0,-3.1027427
87,12.472923,4.0,-2.1182308
412,14.15941,4.0,-2.5398526
90,11.32249,4.0,-1.8306224
77,13.353197,4.0,-2.3382993
175,12.975172,4.0,-2.243793
360,15.60362,4.0,-2.900905
110,12.832586,4.0,-2.2081466
309,14.031967,4.0,-2.5079918
458,11.7937355,4.0,-1.9484339
441,15.495308,4.0,-2.873827
101,11.886928,4.0,-1.9717319
452,16.492023,4.0,-3.1230059
16,15.300555,4.0,-2.8251388
1,16.906116,4.0,-3.2265291
245,12.948962,4.0,-2.2372406
364,14.932052,5.0,-1.9864104
239,13.39974,5.0,-1.6799481
418,13.730254,5.0,-1.7460508
333,14.358911,5.0,-1.8717821
463,12.88232,5.0,-1.576464
289,12.764199,5.0,-1.5528399
420,14.539972,5.0,-1.9079945
471,15.716964,6.0,-1.619494
124,15.79596,6.0,-1.63266
68,15.460066,6.0,-1.5766777
60,14.917929,6.0,-1.4863214
70,14.230297,7.0,-1.0328996
464,19.604939,7.0,-1.8007056
267,17.33299,7.0,-1.4761416
365,15.297472,7.0,-1.1853532
199,15.750617,8.0,-0.9688271
21,16.766289,8.0,-1.0957861
196,18.988098,8.0,-1.3735123
280,18.689861,9.0,-1.0766512
69,16.42503,9.0,-0.8250033
40,17.428116,9.0,-0.93645734
428,21.397766,9.0,-1.3775296
176,21.611551,10.0,-1.1611551
84,20.948158,10.0,-1.0948159
223,22.119177,11.0,-1.0108342
15,15.471865,11.0,-0.40653315
122,21.008049,11.0,-0.90982264
17,22.424969,12.0,-0.8687474
477,22.510979,12.0,-0.8759149
7,23.592302,12.0,-0.9660252
227,22.5727,13.0,-0.73636156
270,21.568428,13.0,-0.65910983
149,21.134733,13.0,-0.6257487
353,21.864748,15.0,-0.45764986
153,27.81137,15.0,-0.8540914
204,28.687038,17.0,-0.6874728
71,31.348406,18.0,-0.7415781
274,27.620747,18.0,-0.53448594
131,26.083889,19.0,-0.37283626
78,33.989105,23.0,-0.4777872
213,43.09658,27.0,-0.59616965
12,41.94284,27.0,-0.55343854
447,40.872147,29.0,-0.40938437
246,47.13262,31.0,-0.52040714
155,54.046143,39.0,-0.3857985
203,52.937965,39.0,-0.35738373
506,71.50862,56.0,-0.27693966
414,64.91823,71.0,0.08565876
242,83.70129,71.0,-0.17889136
290,122.00785,100.0,-0.22007851
485,127.67338,109.0,-0.1713154
316,150.61841,144.0,-0.045961168
81,121.961235,145.0,0.15888803
171,153.62398,149.0,-0.031033408
184,153.67757,151.0,-0.01773223
232,174.03456,172.0,-0.0118288435
367,135.74376,174.0,0.21986346
143,130.40863,218.0,0.40179527
298,186.89326,225.0,0.16936326
257,313.41095,301.0,-0.041232392
41,266.76837,313.0,0.14770488
437,377.19678,346.0,-0.090164095
113,299.97482,346.0,0.13302074
121,354.94556,365.0,0.02754642
128,399.65417,371.0,-0.077234976
220,380.60483,387.0,0.016524993
34,313.2641,394.0,0.20491345
318,412.2761,435.0,0.052238867
398,360.15063,439.0,0.17961131
451,340.36957,448.0,0.2402465
209,382.43262,454.0,0.1576374
335,403.6125,461.0,0.124484845
265,520.55774,473.0,-0.1005449
266,410.3991,479.0,0.1432169
390,423.09146,494.0,0.14353955
273,452.09015,507.0,0.10830346
174,486.02118,530.0,0.082978904
53,402.82672,536.0,0.24845761
44,562.2272,540.0,-0.041161433
419,496.35388,577.0,0.13976797
341,602.22833,627.0,0.039508242
453,554.93835,632.0,0.12193298
194,646.08264,638.0,-0.012668718
3,611.9516,661.0,0.07420333
328,627.2373,669.0,0.062425554
82,635.3396,674.0,0.057359643
279,631.0425,675.0,0.065122254
408,628.3827,683.0,0.079966776
140,579.89185,685.0,0.15344256
415,736.0995,703.0,-0.047083195
456,723.50525,722.0,-0.0020848324
11,575.1246,730.0,0.21215811
366,662.54706,739.0,0.10345459
5,860.8921,792.0,-0.08698496
374,695.433,795.0,0.12524153
56,830.2532,815.0,-0.018715551
57,849.2687,826.0,-0.02817031
403,811.66125,851.0,0.046226494
259,823.3572,864.0,0.047040302
141,917.64343,868.0,-0.057192896
345,829.74915,882.0,0.059241332
256,875.0149,900.0,0.02776123
396,991.8555,901.0,-0.10083855
351,891.17676,913.0,0.023902785
487,1079.068,980.0,-0.10108979
442,1006.43286,1027.0,0.020026425
148,999.26184,1084.0,0.07817173
425,1180.8641,1093.0,-0.08038805
183,1031.4923,1121.0,0.07984629
10,1097.2952,1132.0,0.03065798
467,1192.9998,1166.0,-0.02315588
99,1166.009,1167.0,0.0008491575
346,1253.6703,1300.0,0.03563824
18,1233.5157,1314.0,0.061251335
26,1367.5032,1359.0,-0.0062569343
25,1481.4604,1475.0,-0.0043799654
283,1449.4282,1496.0,0.031130867
46,1474.4094,1507.0,0.02162613
459,1500.2639,1544.0,0.02832648
172,1617.2908,1547.0,-0.045436826
462,1600.2192,1631.0,0.018872324
137,1690.7823,1666.0,-0.014875359
228,1765.3584,1689.0,-0.045209236
368,1730.5695,1720.0,-0.0061450335
145,1790.4673,1788.0,-0.0013799134
375,1838.1641,1883.0,0.023810906
389,2045.9481,2000.0,-0.02297406
444,2081.567,2059.0,-0.0109601235
423,2039.167,2065.0,0.012509931
301,2106.2905,2078.0,-0.013614305
235,2154.4702,2107.0,-0.022529764
317,2137.4224,2110.0,-0.012996381
119,2154.7595,2123.0,-0.014959737
115,2077.513,2127.0,0.023266131
249,2110.8345,2129.0,0.008532423
42,2109.9192,2137.0,0.012672349
135,2170.7568,2145.0,-0.012007849
438,2231.5168,2154.0,-0.035987392
358,2141.6025,2166.0,0.011263832
59,2141.1426,2168.0,0.01238811
114,2177.0833,2176.0,-0.000497818
422,2245.3162,2176.0,-0.031854853
407,2200.59,2180.0,-0.009444995
51,2176.5232,2181.0,0.0020526394
6,2204.7388,2181.0,-0.010884351
185,2173.679,2184.0,0.0047257533
491,2213.6738,2184.0,-0.013586918
381,2133.1948,2184.0,0.023262443
106,2125.83,2184.0,0.02663458
502,2220.5542,2187.0,-0.015342569
337,2390.336,2193.0,-0.08998447
363,2243.0742,2196.0,-0.021436347
465,2205.1233,2197.0,-0.003697447
166,2128.97,2200.0,0.032286376
80,2233.7966,2206.0,-0.012600468
52,2202.772,2207.0,0.0019157351
449,2234.7427,2211.0,-0.010738433
495,2203.7393,2213.0,0.0041847005
293,2247.1638,2216.0,-0.014063095
479,2242.4814,2218.0,-0.011037622
189,2237.954,2218.0,-0.008996439
468,2244.6096,2221.0,-0.0106301755
9,2225.211,2222.0,-0.0014450664
29,2179.1543,2223.0,0.019723663
493,2218.4014,2229.0,0.0047548823
151,2301.2122,2229.0,-0.032396663
470,2205.6697,2233.0,0.012239285
163,2297.4688,2233.0,-0.028870914
132,2260.5693,2234.0,-0.011893167
473,2236.651,2237.0,0.00015606664
250,2263.531,2238.0,-0.0114079565
264,2265.245,2239.0,-0.011721803
332,2276.0273,2241.0,-0.015630228
107,2164.962,2242.0,0.03436132
224,2205.3252,2242.0,0.016358076
109,2280.122,2242.0,-0.0170036
117,2287.117,2243.0,-0.019668723
229,2252.0044,2245.0,-0.0031199977
426,2239.132,2248.0,0.0039448044
378,2254.2686,2248.0,-0.002788503
275,2250.7695,2248.0,-0.0012319979
327,2227.647,2248.0,0.0090538375
193,2273.781,2251.0,-0.010120394
476,2295.619,2252.0,-0.01936896
376,2256.149,2253.0,-0.0013976591
73,2256.4175,2255.0,-0.0006285944
218,2273.4321,2255.0,-0.008173893
310,2273.7727,2257.0,-0.007431416
492,2289.1768,2258.0,-0.013807245
20,2254.0996,2259.0,0.0021692743
39,2302.6145,2260.0,-0.018855974
292,2255.9155,2261.0,0.0022487717
384,2281.5432,2261.0,-0.009085897
284,2282.8193,2261.0,-0.009650303
271,2207.6453,2262.0,0.024029503
91,2274.5444,2263.0,-0.0051013846
32,2262.0757,2265.0,0.0012910889
484,2227.024,2267.0,0.01763391
287,2318.6553,2271.0,-0.020984268
182,2345.1572,2272.0,-0.032199483
118,2314.0576,2272.0,-0.018511275
429,2266.672,2272.0,0.002345018
421,2270.8735,2273.0,0.00093553227
320,2203.4082,2273.0,0.030616717
243,2273.7222,2279.0,0.0023158544
238,2289.8125,2282.0,-0.003423532
252,2283.9233,2288.0,0.0017817571
219,2240.4438,2290.0,0.021640241
93,2250.9326,2293.0,0.018346002
439,2303.665,2296.0,-0.0033384317
79,2329.5195,2298.0,-0.013716071
96,2282.4048,2300.0,0.0076500936
212,2299.2068,2303.0,0.0016470746
402,2317.2954,2304.0,-0.005770577
388,2356.0361,2305.0,-0.02214149
321,2361.9668,2313.0,-0.021170253
286,2323.0125,2315.0,-0.003461102
126,2276.1626,2316.0,0.01720095
405,2320.3274,2317.0,-0.001436078
92,2341.2458,2319.0,-0.009592863
427,2260.1807,2321.0,0.026203936
497,2289.715,2322.0,0.013903924
326,2376.0376,2325.0,-0.021951655
278,2370.106,2326.0,-0.018962149
397,2321.7856,2328.0,0.0026693966
116,2349.4834,2329.0,-0.008794933
45,2305.216,2333.0,0.011909102
190,2337.8674,2334.0,-0.0016569973
411,2369.3333,2342.0,-0.011670901
222,2323.1401,2349.0,0.011008882
263,2380.8093,2356.0,-0.010530274
27,2405.2012,2357.0,-0.020450221
258,2368.77,2377.0,0.0034623393
325,2354.7676,2399.0,0.018437859
36,2379.6462,2406.0,0.01095335
254,2381.169,2411.0,0.012372897
206,2417.545,2431.0,0.0055347914
334,2406.2654,2467.0,0.024618816
416,2487.816,2505.0,0.006859913
76,2750.8389,2858.0,0.037495147
142,3002.3716,2930.0,-0.024700198
386,40010.258,40061.0,0.001266623
13,40775.84,40166.0,-0.015182987
154,40375.168,40225.0,-0.0037332
281,40309.277,40527.0,0.0053722863
297,40301.645,40601.0,0.0073731057
475,40189.17,40651.0,0.011360806
304,41188.28,40733.0,-0.011177209
24,40643.008,40837.0,0.0047504026
0,40450.777,40875.0,0.010378536
315,41192.508,40925.0,-0.006536538
86,40592.5,40946.0,0.008633322
247,40760.277,40950.0,0.004633032
478,40628.652,41063.0,0.010577592
348,40799.33,41064.0,0.0064453506
349,41057.406,41084.0,0.00064730184
165,41151.11,41096.0,-0.0013409912
409,41107.016,41113.0,0.00014555918
400,41134.566,41129.0,-0.00013534017
499,40866.957,41131.0,0.0064195613
230,41043.258,41138.0,0.0023030334
134,41033.625,41139.0,0.0025614381
380,41015.332,41156.0,0.0034179213
125,41026.082,41195.0,0.0041004485
268,41091.953,41239.0,0.0035657235
394,41235.035,41251.0,0.00038701712
339,41534.547,41262.0,-0.0066052754
324,41202.047,41262.0,0.0014529864
433,41035.473,41267.0,0.005610472
8,41223.875,41334.0,0.0026642715
395,41343.824,41351.0,0.00017353344
98,41201.52,41376.0,0.0042169485
323,41090.906,41388.0,0.007178258
505,41101.832,41402.0,0.0072500836
261,41437.04,41427.0,-0.00024233139
89,41514.957,41461.0,-0.0013013924
74,41552.34,41463.0,-0.0021546884
97,41285.496,41474.0,0.0045451103
446,41378.64,41483.0,0.0025157144
144,41092.57,41486.0,0.009483432
136,41074.574,41494.0,0.010108107
354,41607.605,41505.0,-0.0024721231
319,41479.156,41565.0,0.0020652893
35,41638.79,41569.0,-0.0016788727
23,41442.78,41577.0,0.003228197
248,41562.355,41595.0,0.00078481867
251,41350.82,41607.0,0.0061571295
186,41658.344,41618.0,-0.00096938224
123,41810.7,41618.0,-0.0046301894
474,41461.066,41635.0,0.004177581
503,41519.047,41654.0,0.0032398598
288,41582.15,41661.0,0.0018926949
188,41624.773,41673.0,0.0011572615
445,41345.97,41673.0,0.007847557
432,41624.71,41679.0,0.001302552
210,41652.758,41684.0,0.0007495007
331,41405.176,41689.0,0.006808132
391,41755.227,41701.0,-0.001300366
260,41436.973,41707.0,0.006474389
94,41440.42,41736.0,0.0070820902
392,41584.14,41752.0,0.004020391
236,41929.7,41782.0,-0.0035349964
347,41875.83,41787.0,-0.0021257359
313,42121.83,41787.0,-0.008012734
103,41734.42,41795.0,0.0014494108
430,41826.973,41799.0,-0.0006692183
498,41618.58,41827.0,0.0049829506
102,42007.434,41836.0,-0.004097753
342,42092.516,41841.0,-0.006011224
95,41943.96,41855.0,-0.0021254555
443,42030.652,41864.0,-0.0039808033
201,41740.38,41875.0,0.0032148322
49,41739.406,41882.0,0.0034046548
302,41873.156,41889.0,0.00037823175
253,41822.164,41894.0,0.001714707
372,41829.4,41917.0,0.0020898816
387,41855.42,41939.0,0.0019928496
61,42227.453,41949.0,-0.0066378964
100,42129.53,41959.0,-0.0040642354
167,41811.305,41974.0,0.0038760975
350,41984.496,41981.0,-8.3278e-05
276,42030.8,41999.0,-0.0007571795
277,42018.805,42001.0,-0.00042391103
180,42083.625,42013.0,-0.0016810274
305,42259.715,42042.0,-0.0051785083
370,41882.207,42057.0,0.004156097
111,42050.234,42066.0,0.0003747831
272,41911.715,42069.0,0.0037387426
401,42051.86,42081.0,0.0006924889
216,42160.39,42121.0,-0.00093517784
440,42219.227,42195.0,-0.00057415717
221,42315.0,42255.0,-0.0014199503
373,42573.65,42270.0,-0.007183545
63,42487.938,42281.0,-0.004894338
262,42237.03,42325.0,0.0020784112
83,42547.574,42408.0,-0.003291224
269,42391.58,42449.0,0.0013527262
460,42974.11,42472.0,-0.011822127
160,42783.605,42480.0,-0.0071470216
