,output,target,rel_error
34,25.110958,2.0,-11.555479
446,24.543139,2.0,-11.271569
197,25.87312,2.0,-11.93656
468,24.920626,2.0,-11.460313
442,24.8359,2.0,-11.41795
200,25.23729,2.0,-11.618645
241,25.875065,2.0,-11.937532
474,25.469484,2.0,-11.734742
39,25.2317,2.0,-11.61585
53,26.310595,2.0,-12.155297
188,25.326265,2.0,-11.663133
237,24.419752,2.0,-11.209876
224,25.000324,2.0,-11.500162
3,24.968945,2.0,-11.484472
407,25.772835,2.0,-11.886417
266,25.340454,2.0,-11.670227
494,25.442287,2.0,-11.721144
20,25.842339,2.0,-11.921169
464,25.225386,2.0,-11.612693
228,26.265343,2.0,-12.132671
265,24.925108,2.0,-11.462554
491,24.49869,2.0,-11.249345
427,24.764915,2.0,-11.382458
151,24.749512,3.0,-7.2498374
123,26.375328,3.0,-7.791776
25,24.912819,3.0,-7.304273
321,24.755623,3.0,-7.2518744
222,26.98783,3.0,-7.995943
340,25.904701,3.0,-7.6349006
139,25.886635,3.0,-7.628878
27,25.876303,3.0,-7.6254344
328,25.903728,3.0,-7.6345763
248,26.03682,3.0,-7.67894
82,27.240044,3.0,-8.080014
395,25.678453,3.0,-7.5594845
416,25.111383,3.0,-7.370461
72,25.55624,3.0,-7.518747
271,25.602186,3.0,-7.534062
272,24.516703,3.0,-7.172234
69,25.883213,3.0,-7.6277375
435,27.11993,3.0,-8.039977
42,26.608934,3.0,-7.8696446
100,26.2089,3.0,-7.7363
57,26.881317,3.0,-7.960439
103,24.94604,3.0,-7.3153462
50,25.89709,3.0,-7.632364
362,25.224638,3.0,-7.4082127
288,26.668058,3.0,-7.889353
445,24.36352,3.0,-7.1211734
101,25.781933,3.0,-7.5939775
312,26.414028,3.0,-7.804676
282,27.67703,4.0,-5.9192576
177,27.11864,4.0,-5.77966
252,28.804937,4.0,-6.2012343
283,26.595901,4.0,-5.6489754
267,27.046759,4.0,-5.7616897
212,25.469833,4.0,-5.3674583
253,26.072458,4.0,-5.5181146
361,28.369722,4.0,-6.0924306
437,26.51642,4.0,-5.629105
438,27.463333,4.0,-5.8658333
423,25.69934,4.0,-5.424835
439,25.86048,4.0,-5.46512
455,26.545605,4.0,-5.636401
456,25.040955,4.0,-5.2602386
375,24.866678,4.0,-5.2166696
303,28.35878,4.0,-6.089695
141,29.169746,4.0,-6.2924366
135,25.66291,4.0,-5.4157276
465,26.785942,5.0,-4.357188
180,26.780306,5.0,-4.356061
417,25.837185,5.0,-4.167437
124,29.080626,5.0,-4.816125
33,26.658573,5.0,-4.3317146
52,26.688246,6.0,-3.448041
46,26.609816,6.0,-3.4349692
129,26.146349,6.0,-3.357725
48,26.293507,7.0,-2.7562153
4,31.015837,8.0,-2.8769796
424,28.539513,8.0,-2.567439
84,28.985834,9.0,-2.2206483
77,28.628382,9.0,-2.1809313
503,29.996614,9.0,-2.3329573
90,28.664293,10.0,-1.8664293
476,31.427708,11.0,-1.8570644
261,34.211018,12.0,-1.8509182
480,33.592957,12.0,-1.7994131
496,31.456005,12.0,-1.6213337
354,30.468847,13.0,-1.3437575
70,38.439888,16.0,-1.402493
326,37.540436,16.0,-1.3462772
346,37.049156,16.0,-1.3155723
492,38.216194,17.0,-1.2480115
213,34.796246,17.0,-1.0468379
433,34.27236,18.0,-0.9040201
221,43.483486,23.0,-0.8905864
342,42.773373,25.0,-0.7109349
185,43.97986,25.0,-0.7591943
478,39.188484,25.0,-0.5675394
87,44.24608,26.0,-0.7017723
184,43.906578,28.0,-0.56809205
236,50.525272,29.0,-0.7422508
187,46.889164,29.0,-0.6168677
24,46.393044,36.0,-0.28869566
176,59.352272,45.0,-0.3189394
331,61.132797,47.0,-0.3006978
470,41.1453,65.0,0.36699536
301,77.44705,71.0,-0.09080355
102,86.80698,76.0,-0.14219706
274,89.97879,87.0,-0.034238968
192,51.837036,87.0,0.404172
172,63.41939,104.0,0.39019817
199,100.56746,145.0,0.30643132
242,107.55079,178.0,0.39578208
182,108.09364,181.0,0.40279755
388,146.29205,211.0,0.30667272
387,126.02398,231.0,0.45444164
473,175.38457,252.0,0.3040295
9,197.9588,269.0,0.26409367
390,143.5517,294.0,0.51172894
349,210.55241,303.0,0.30510753
379,204.83452,313.0,0.3455766
262,210.07056,319.0,0.3414716
302,244.78531,344.0,0.2884148
381,245.87376,355.0,0.30739784
238,241.66077,367.0,0.3415238
472,241.17593,410.0,0.41176602
256,256.75214,434.0,0.4084052
162,255.38895,446.0,0.42737904
264,402.26797,489.0,0.17736611
0,342.58276,491.0,0.30227542
490,367.0881,500.0,0.26582378
447,258.87573,503.0,0.4853365
112,334.3095,540.0,0.3809083
225,448.44733,544.0,0.1756483
189,415.01697,550.0,0.24542369
443,336.1532,555.0,0.39431855
404,493.15594,566.0,0.12869975
293,463.7655,593.0,0.21793339
47,370.3769,603.0,0.3857763
205,542.4876,614.0,0.11646969
497,465.2813,627.0,0.25792456
108,464.9036,644.0,0.2781
171,420.85678,660.0,0.36233822
431,467.92365,661.0,0.29209736
210,409.16492,663.0,0.38285834
429,528.24084,669.0,0.21040232
78,489.60812,695.0,0.29552788
203,474.20038,699.0,0.32160175
402,559.77423,755.0,0.25857717
406,725.28735,803.0,0.09677789
175,662.3082,814.0,0.18635353
345,645.7169,821.0,0.21349949
475,704.9462,826.0,0.1465542
299,592.9397,843.0,0.29663143
358,664.1042,851.0,0.21961905
380,704.10504,894.0,0.21241046
420,740.5572,900.0,0.17715868
338,710.9121,941.0,0.24451423
292,903.1234,981.0,0.0793849
281,991.43665,1024.0,0.03180015
73,968.51965,1031.0,0.060601693
26,868.1509,1088.0,0.20206721
201,1207.7411,1209.0,0.001041283
142,1182.5607,1271.0,0.06958248
186,1151.5264,1300.0,0.11421049
450,1314.3726,1378.0,0.04617376
296,1260.3186,1391.0,0.093947805
501,1442.4072,1418.0,-0.01721243
97,1439.7538,1427.0,-0.00893748
138,1576.441,1457.0,-0.081977375
67,1317.192,1482.0,0.111206464
219,1341.032,1483.0,0.09573029
226,1498.8147,1540.0,0.026743703
113,1593.5593,1554.0,-0.025456453
28,1381.3208,1564.0,0.11680256
315,1685.0194,1619.0,-0.040777892
96,1825.363,1741.0,-0.048456654
202,1708.3029,1747.0,0.022150626
401,1963.0566,1769.0,-0.1096985
394,1801.9563,1883.0,0.043039672
454,1805.252,1905.0,0.05236118
396,1843.5862,1920.0,0.039798863
487,2034.6833,1965.0,-0.035462264
422,1938.4084,1992.0,0.026903389
317,2131.4998,2000.0,-0.065749876
353,1986.3016,2011.0,0.012281633
391,2111.2485,2034.0,-0.03797863
168,2049.0815,2042.0,-0.0034679447
206,2034.2509,2060.0,0.012499585
364,1969.4161,2064.0,0.045825515
227,2065.7354,2079.0,0.0063803024
109,2031.8497,2081.0,0.023618583
307,2074.7239,2090.0,0.00730915
223,2211.115,2114.0,-0.045938972
92,2095.2285,2121.0,0.012150629
170,2170.2954,2123.0,-0.02227763
209,2170.3652,2131.0,-0.018472658
414,2140.252,2131.0,-0.004341602
157,2214.7656,2158.0,-0.026304739
216,2175.5913,2164.0,-0.0053564273
60,2187.4204,2165.0,-0.010355848
144,2147.5671,2167.0,0.008967633
59,2225.9849,2168.0,-0.026745785
17,2099.1404,2168.0,0.031761818
37,2328.9153,2168.0,-0.074222915
13,2193.1992,2170.0,-0.010690885
336,2210.6191,2178.0,-0.014976649
230,2239.8643,2187.0,-0.024172043
430,2250.9214,2192.0,-0.026880195
115,2083.7612,2193.0,0.04981248
76,2196.3347,2196.0,-0.00015242113
63,2274.8513,2199.0,-0.03449355
218,2207.3872,2199.0,-0.0038141005
459,2341.863,2199.0,-0.064967275
284,2186.3188,2200.0,0.006218706
500,2188.625,2203.0,0.006525193
2,2283.0137,2205.0,-0.03538035
482,2200.7266,2208.0,0.0032941294
158,2215.002,2210.0,-0.0022633271
1,2228.3198,2211.0,-0.00783348
351,2248.8296,2211.0,-0.01710972
502,2146.4714,2213.0,0.030062614
270,2207.9094,2214.0,0.0027509378
110,2226.0308,2217.0,-0.0040734154
91,2199.8896,2221.0,0.009504886
165,2208.516,2222.0,0.006068356
357,2269.6177,2223.0,-0.020970615
461,2304.5518,2223.0,-0.036685452
329,2303.3865,2225.0,-0.035229877
68,2248.2036,2226.0,-0.009974669
400,2204.6926,2227.0,0.010016782
352,2268.157,2230.0,-0.017110754
426,2287.0232,2232.0,-0.024651969
360,2172.3271,2232.0,0.02673515
344,2243.0542,2233.0,-0.004502552
86,2319.017,2233.0,-0.038520865
161,2265.382,2235.0,-0.0135937715
40,2250.1614,2235.0,-0.006783614
306,2180.4368,2235.0,0.024413079
89,2271.9072,2238.0,-0.015150682
356,2311.091,2239.0,-0.032197885
452,2220.016,2240.0,0.008921378
220,2279.1187,2242.0,-0.016556045
318,2303.9045,2242.0,-0.027611302
207,2288.1128,2244.0,-0.019658107
448,2273.012,2245.0,-0.012477489
372,2298.379,2247.0,-0.022865556
419,2227.3416,2248.0,0.009189701
368,2244.7737,2248.0,0.001435195
105,2315.9731,2248.0,-0.030237164
405,2288.2795,2249.0,-0.017465336
93,2228.9788,2251.0,0.00978287
235,2316.2,2251.0,-0.028964883
29,2214.7078,2252.0,0.016559608
118,2262.564,2252.0,-0.0046909256
316,2285.2266,2253.0,-0.014303844
23,2239.3735,2253.0,0.0060481424
79,2358.9534,2257.0,-0.045172073
117,2274.6804,2257.0,-0.0078335935
374,2330.6025,2258.0,-0.032153472
99,2010.5116,2259.0,0.10999929
413,2287.119,2265.0,-0.009765517
45,2227.7886,2267.0,0.017296614
194,2287.1792,2268.0,-0.008456437
36,2258.302,2269.0,0.0047148513
131,2284.9585,2269.0,-0.0070332726
285,2333.622,2270.0,-0.028027344
49,2287.4177,2272.0,-0.00678597
324,2177.698,2273.0,0.041927848
373,2276.7344,2278.0,0.000555586
466,2342.894,2279.0,-0.028036
122,2331.8823,2279.0,-0.02320418
257,2315.5588,2279.0,-0.016041614
11,2296.6309,2280.0,-0.0072942367
55,2273.3784,2281.0,0.0033413337
432,2319.7607,2282.0,-0.016547214
140,2308.9553,2286.0,-0.010041698
119,2364.5806,2291.0,-0.032117225
410,2401.787,2291.0,-0.048357535
128,2312.5044,2293.0,-0.00850606
251,2282.5505,2299.0,0.0071550515
273,2305.5142,2304.0,-0.00065718754
22,2282.413,2307.0,0.010657527
159,2302.978,2308.0,0.002175898
149,2330.3213,2310.0,-0.008797095
453,2377.1025,2310.0,-0.029048719
12,2408.9585,2311.0,-0.042387925
104,2381.1206,2312.0,-0.029896455
409,2278.8916,2316.0,0.016022624
263,2363.813,2320.0,-0.018884908
85,2361.9365,2320.0,-0.018076088
229,2414.6743,2320.0,-0.040807895
204,2372.345,2327.0,-0.019486452
495,2464.4663,2329.0,-0.05816501
291,2244.544,2334.0,0.03832736
287,2369.6445,2342.0,-0.011803813
411,2413.2593,2352.0,-0.026045611
330,2394.569,2355.0,-0.016802162
355,2363.5916,2361.0,-0.0010976505
471,2224.974,2364.0,0.058809593
58,2491.4631,2366.0,-0.05302753
231,2398.9912,2383.0,-0.0067105377
136,2424.403,2406.0,-0.007648826
320,2519.0947,2423.0,-0.0396594
7,40754.074,40437.0,-0.00784119
193,40657.777,40438.0,-0.005434921
449,40563.438,40457.0,-0.0026308796
21,40730.984,40492.0,-0.0059020147
95,40465.28,40569.0,0.002556601
308,40449.895,40601.0,0.003721718
150,40747.94,40629.0,-0.0029275003
191,40541.43,40629.0,0.0021553647
440,40833.023,40675.0,-0.003885026
19,40998.15,40688.0,-0.0076226024
64,40896.8,40691.0,-0.0050576488
334,41253.938,40733.0,-0.012789078
179,41074.645,40753.0,-0.007892536
18,40771.29,40795.0,0.00058122166
398,41560.555,40799.0,-0.018666014
114,41368.797,40812.0,-0.01364297
370,40709.85,40825.0,0.0028205374
181,41175.395,40903.0,-0.0066595245
169,40844.043,40964.0,0.0029283524
65,40743.83,40993.0,0.0060784006
304,41133.312,41004.0,-0.0031536557
51,40726.26,41004.0,0.0067734434
467,40574.098,41011.0,0.0106532965
54,41250.734,41049.0,-0.004914477
460,41597.797,41053.0,-0.013270574
408,41124.87,41056.0,-0.0016774916
280,40672.37,41075.0,0.0098022865
44,41034.35,41076.0,0.001013936
378,41368.598,41129.0,-0.0058255163
483,41033.625,41131.0,0.0023674357
376,41227.055,41152.0,-0.0018238405
505,41197.75,41184.0,-0.00033386753
15,41323.664,41187.0,-0.0033181359
421,41148.836,41242.0,0.0022589609
14,41837.727,41261.0,-0.013977523
166,41151.97,41275.0,0.0029807691
155,41372.383,41287.0,-0.0020680313
305,41367.3,41319.0,-0.0011689727
214,41288.773,41329.0,0.00097332534
286,41409.36,41334.0,-0.0018231813
35,41564.61,41388.0,-0.0042671636
377,41239.375,41392.0,0.0036873068
259,41428.516,41395.0,-0.00080965395
208,41418.355,41424.0,0.00013626234
74,41713.02,41455.0,-0.006224087
146,41757.805,41456.0,-0.0072801206
247,41215.516,41463.0,0.0059688003
425,41594.254,41470.0,-0.002996236
178,41586.39,41470.0,-0.0028066223
215,41424.035,41474.0,0.0012047269
363,41534.094,41476.0,-0.0014006594
245,41566.6,41476.0,-0.0021844334
164,41667.773,41481.0,-0.004502626
451,41377.758,41483.0,0.0025369956
6,41511.094,41518.0,0.00016634351
152,41257.004,41518.0,0.006286336
160,41489.555,41520.0,0.0007332686
234,41550.363,41535.0,-0.0003698876
133,41500.516,41538.0,0.00090241164
5,41867.35,41549.0,-0.007662075
489,41528.668,41558.0,0.0007058095
255,41550.766,41593.0,0.0010154203
428,41511.03,41620.0,0.0026181825
498,41508.85,41622.0,0.0027184768
347,41823.742,41651.0,-0.0041473717
382,41583.297,41664.0,0.0019369989
369,41961.312,41665.0,-0.0071117845
134,41821.33,41699.0,-0.0029335986
41,41956.453,41722.0,-0.0056194123
43,41810.273,41723.0,-0.0020917344
195,41847.05,41768.0,-0.0018926159
56,41865.805,41769.0,-0.0023176204
383,41821.047,41770.0,-0.0012220942
332,41699.527,41771.0,0.0017110592
148,42017.836,41807.0,-0.0050430773
127,42248.637,41814.0,-0.010394527
75,42106.785,41818.0,-0.006905762
137,41765.266,41820.0,0.0013088086
309,41720.9,41855.0,0.0032039557
276,42100.008,41869.0,-0.005517395
311,42096.33,41869.0,-0.005429509
190,41968.594,41877.0,-0.002187209
183,41793.195,41882.0,0.0021203544
174,41994.586,41892.0,-0.0024488193
111,41981.77,41902.0,-0.0019037166
469,42293.89,41913.0,-0.009087649
294,41896.19,41917.0,0.00049642375
384,42226.54,41918.0,-0.007360539
143,42429.867,41949.0,-0.011463138
397,41854.1,41950.0,0.0022860176
106,42057.883,41961.0,-0.0023088777
322,41971.64,41989.0,0.00041342672
403,42166.844,41996.0,-0.0040680957
327,42033.9,42022.0,-0.00028314782
506,42103.36,42066.0,-0.00088811334
8,41885.133,42087.0,0.0047964263
493,42128.32,42102.0,-0.00062515587
418,42175.33,42103.0,-0.0017178853
107,42367.96,42104.0,-0.0062692603
386,42481.65,42119.0,-0.008610091
239,42292.797,42166.0,-0.003007088
310,42146.934,42184.0,0.000878684
458,42277.664,42188.0,-0.0021253452
120,41936.047,42223.0,0.0067961332
246,42335.28,42281.0,-0.0012838213
31,42513.375,42294.0,-0.005186906
243,42517.047,42305.0,-0.005012336
477,43072.367,42317.0,-0.017850207
444,42678.16,42348.0,-0.007796358
365,42506.6,42382.0,-0.0029399642
323,42354.234,42423.0,0.0016209515
275,42992.746,42535.0,-0.0107616335
80,43157.844,42562.0,-0.01399943
156,42766.312,42588.0,-0.004186919
290,42653.445,42639.0,-0.00033878168
298,43093.367,42713.0,-0.008905185
