,output,target,rel_error
90,635.46643,71.0,-7.9502316
71,656.28687,80.0,-7.2035856
169,629.26843,90.0,-5.9918714
145,640.725,109.0,-4.878211
63,651.47003,138.0,-3.7207973
105,668.5117,144.0,-3.6424425
98,650.6704,145.0,-3.4873822
162,663.16284,163.0,-3.0684836
9,674.8861,169.0,-2.993409
28,655.3581,177.0,-2.702588
62,654.3479,178.0,-2.6761117
87,658.219,180.0,-2.6567721
89,662.801,194.0,-2.4165
55,644.1699,197.0,-2.2698982
13,648.66565,197.0,-2.2927191
106,696.50964,210.0,-2.3167126
124,653.6277,213.0,-2.0686746
67,704.3135,219.0,-2.2160432
128,686.0886,226.0,-2.0357904
103,668.40283,235.0,-1.8442674
29,700.919,257.0,-1.7273113
17,709.5316,269.0,-1.637664
24,758.2206,298.0,-1.5443643
133,745.75305,302.0,-1.469381
139,692.3784,303.0,-1.2850773
19,715.2516,313.0,-1.2851489
43,711.7792,329.0,-1.1634625
56,704.1646,339.0,-1.0771817
115,769.1752,348.0,-1.2102735
119,731.0839,366.0,-0.9974971
152,772.2296,371.0,-1.0814815
48,713.17786,373.0,-0.91200495
15,741.35205,379.0,-0.956074
80,735.9701,381.0,-0.93168
70,770.6383,390.0,-0.97599566
130,734.8364,410.0,-0.79228395
174,763.69446,412.0,-0.8536273
84,713.8511,419.0,-0.70370185
135,748.223,432.0,-0.7319977
173,776.84937,445.0,-0.7457289
73,768.0879,454.0,-0.69182354
64,761.5278,466.0,-0.6341798
112,845.1916,473.0,-0.7868744
32,794.3793,475.0,-0.6723774
26,759.52576,479.0,-0.5856488
177,775.0321,490.0,-0.5816982
60,782.495,491.0,-0.59367615
38,805.8834,493.0,-0.63465196
148,758.7937,494.0,-0.5360196
66,840.31976,499.0,-0.6840075
35,781.5008,505.0,-0.5475263
101,766.7456,513.0,-0.4946308
74,798.43555,519.0,-0.53841144
132,874.328,531.0,-0.6465687
49,800.5127,533.0,-0.5019
69,822.4241,536.0,-0.5343733
121,803.5381,537.0,-0.49634653
159,777.208,540.0,-0.4392741
150,848.7291,540.0,-0.5717206
107,775.96643,555.0,-0.39813772
40,839.70905,566.0,-0.48358488
79,802.2095,570.0,-0.40738505
81,831.2593,572.0,-0.4532505
117,809.7146,577.0,-0.4033182
65,864.8795,614.0,-0.40859857
171,879.4279,627.0,-0.40259635
151,810.97687,642.0,-0.26320383
1,791.34045,650.0,-0.21744685
95,831.8978,659.0,-0.26236394
163,853.82733,660.0,-0.29367778
68,875.8074,669.0,-0.30912912
170,784.463,671.0,-0.1690954
143,833.9757,673.0,-0.23919125
129,890.36523,679.0,-0.311289
23,871.9841,686.0,-0.2711138
167,863.59326,693.0,-0.24616632
100,903.3373,695.0,-0.29976588
59,910.7295,703.0,-0.29549003
166,931.28345,721.0,-0.29165527
179,938.28577,724.0,-0.29597482
21,842.06573,730.0,-0.1535147
157,949.2069,740.0,-0.28271204
78,826.6638,746.0,-0.10812844
8,894.93225,749.0,-0.19483611
3,884.30475,767.0,-0.15293969
10,883.537,772.0,-0.14447796
164,893.7339,775.0,-0.15320502
53,858.9465,800.0,-0.07368309
86,909.25104,824.0,-0.10346
20,863.98737,836.0,-0.03347771
108,916.2431,840.0,-0.090765595
61,937.89703,842.0,-0.11389197
113,918.00146,843.0,-0.08896971
99,900.78784,845.0,-0.066021115
77,951.82764,864.0,-0.101652354
155,924.0357,866.0,-0.06701583
5,1000.581,866.0,-0.1554053
146,926.9967,867.0,-0.06920035
97,974.8017,869.0,-0.12175109
82,1008.6804,870.0,-0.15940279
42,974.16486,885.0,-0.10075125
11,969.61536,888.0,-0.091909185
2,1008.8418,896.0,-0.1259395
76,988.86816,913.0,-0.08309766
110,1026.2715,918.0,-0.117942795
165,992.25116,921.0,-0.07736282
122,1078.7777,937.0,-0.15131025
51,944.25977,949.0,0.004994978
123,1045.7954,981.0,-0.066050366
22,1036.4563,993.0,-0.043762635
168,990.6392,996.0,0.0053823083
16,1102.6992,1002.0,-0.10049822
131,1045.3766,1008.0,-0.03707995
44,1087.9894,1024.0,-0.06248963
45,1110.6664,1025.0,-0.083576955
50,1041.0267,1027.0,-0.0136579685
126,1070.1924,1072.0,0.00168621
172,1015.1638,1073.0,0.05390138
33,1068.0999,1086.0,0.01648264
120,1121.6016,1093.0,-0.026167944
37,1039.0325,1109.0,0.06309065
158,1040.1409,1111.0,0.06377959
14,1056.1826,1113.0,0.05104886
178,1049.7911,1129.0,0.07015842
114,1028.6694,1141.0,0.09844922
57,1130.7672,1148.0,0.015011139
94,1060.2246,1164.0,0.08915412
54,1059.0474,1198.0,0.115987174
85,1125.4026,1209.0,0.06914592
25,1112.5825,1218.0,0.086549655
118,1157.1741,1222.0,0.05304904
0,1156.4294,1242.0,0.06889739
160,1203.0295,1247.0,0.035260994
154,1227.6635,1300.0,0.0556435
58,1181.654,1304.0,0.09382358
18,1216.6257,1339.0,0.091392286
83,1131.2715,1385.0,0.18319748
7,1192.4746,1409.0,0.1536731
134,1161.2362,1431.0,0.18851419
27,1185.1746,1436.0,0.17466952
39,1260.6205,1473.0,0.14418161
12,1145.0094,1482.0,0.22738907
6,1224.4548,1496.0,0.18151414
31,1285.4543,1526.0,0.15763149
142,1219.346,1544.0,0.21026817
47,1295.0688,1548.0,0.16339222
161,1219.2124,1567.0,0.22194487
102,1368.0983,1570.0,0.12859984
156,1311.3411,1578.0,0.16898538
116,1252.1198,1608.0,0.22131856
136,1292.8853,1629.0,0.20633195
96,1361.3923,1631.0,0.16530207
52,1360.069,1642.0,0.17169978
140,1366.0801,1744.0,0.2166972
88,1361.7777,1763.0,0.2275793
36,1271.7632,1816.0,0.2996899
125,1427.2036,1847.0,0.22728553
127,1424.4259,1873.0,0.23949498
72,1542.2471,1902.0,0.18914455
34,1368.7673,1942.0,0.29517645
4,1422.2546,1957.0,0.2732475
153,1405.6313,1965.0,0.28466597
149,1532.7014,1967.0,0.22079237
46,1541.9514,1991.0,0.22553922
144,1586.0901,2095.0,0.24291642
147,1548.7369,2108.0,0.26530507
91,1516.8906,2141.0,0.29150367
138,1546.9285,2159.0,0.2834977
137,1651.6506,2193.0,0.24685334
41,1634.4902,2305.0,0.2908936
175,1782.864,2364.0,0.2458274
92,1707.4963,2391.0,0.2858652
93,1688.5662,2423.0,0.3031093
109,1766.666,2522.0,0.29949802
75,1830.4353,2524.0,0.2747879
141,1840.9938,2631.0,0.3002684
176,1979.7471,2758.0,0.2821802
111,1978.6191,2869.0,0.31034538
104,1848.8423,2977.0,0.37895793
30,2122.99,3358.0,0.36778143
