,output,target,rel_error
165,199.85638,36.0,-4.551566
70,229.0137,87.0,-1.6323414
77,235.78326,97.0,-1.4307553
48,255.69792,114.0,-1.2429643
128,289.7685,117.0,-1.4766538
81,237.60544,130.0,-0.8277341
166,234.51358,137.0,-0.711778
149,292.58664,143.0,-1.0460604
67,259.43033,145.0,-0.7891747
161,241.33757,153.0,-0.57736975
1,257.7309,155.0,-0.66278
156,280.6569,161.0,-0.7432105
40,297.05542,169.0,-0.7577244
41,256.2748,197.0,-0.30088738
25,319.0788,211.0,-0.5122218
83,291.1175,220.0,-0.32326132
95,342.49835,221.0,-0.5497663
18,343.93442,229.0,-0.50189704
42,383.7522,247.0,-0.55365264
12,314.6426,269.0,-0.16967513
119,350.42047,288.0,-0.21673775
126,296.92865,294.0,-0.009961395
111,347.5238,297.0,-0.17011382
0,345.78375,301.0,-0.14878324
16,348.63428,301.0,-0.15825342
63,436.96075,301.0,-0.45169687
75,364.17896,304.0,-0.19795708
57,364.89734,311.0,-0.17330334
172,400.98294,318.0,-0.26095265
32,394.05536,326.0,-0.20875877
163,427.96613,338.0,-0.26617196
113,360.5184,339.0,-0.063476115
62,384.78336,342.0,-0.12509753
46,461.3759,344.0,-0.34120896
116,421.12393,352.0,-0.1963748
171,482.2333,360.0,-0.33953696
29,422.62027,367.0,-0.15155387
120,434.04895,410.0,-0.058655977
164,463.413,433.0,-0.07023786
55,498.38898,435.0,-0.1457218
38,440.40198,439.0,-0.0031935708
155,425.7403,445.0,0.043280236
107,437.31293,453.0,0.0346293
89,545.6088,462.0,-0.18097149
170,512.01807,466.0,-0.09875122
144,468.90787,479.0,0.02106917
122,567.96484,493.0,-0.15205851
24,466.97137,499.0,0.06418562
26,602.2748,500.0,-0.20454957
103,504.68057,503.0,-0.0033410983
51,577.437,507.0,-0.13892902
66,581.10046,507.0,-0.14615476
137,516.1671,526.0,0.018693699
79,675.1073,531.0,-0.2713885
2,518.3611,535.0,0.031100778
11,555.9381,540.0,-0.029515019
133,671.5746,544.0,-0.2345121
97,544.4241,555.0,0.019055726
94,594.1614,566.0,-0.04975508
54,603.4364,577.0,-0.045816988
36,659.8152,593.0,-0.11267316
84,597.9535,616.0,0.02929628
52,602.86487,623.0,0.032319635
45,539.99506,643.0,0.16019431
152,723.41364,644.0,-0.1233131
5,670.7785,648.0,-0.03515201
178,635.0508,659.0,0.036341757
100,704.7883,660.0,-0.0678611
101,634.36194,663.0,0.043194663
118,658.6207,673.0,0.021365933
145,659.1326,675.0,0.023507215
162,746.91565,679.0,-0.100023046
19,770.1642,679.0,-0.13426243
49,754.65967,681.0,-0.108163975
109,655.54236,698.0,0.06082757
14,681.5691,699.0,0.024936922
93,804.5558,722.0,-0.114343196
80,721.6421,730.0,0.011449192
153,865.1408,731.0,-0.18350315
74,801.0866,740.0,-0.082549475
69,772.9022,748.0,-0.03329174
50,785.03174,749.0,-0.048106458
114,875.4238,757.0,-0.15643835
142,725.2319,761.0,0.04700148
76,801.6432,775.0,-0.03437831
56,870.0563,821.0,-0.059751857
123,819.32446,824.0,0.0056741955
68,929.60675,826.0,-0.1254319
167,789.93823,827.0,0.044814713
176,855.0487,842.0,-0.015497276
139,805.9999,843.0,0.04389101
3,893.10254,856.0,-0.043344088
6,873.3674,880.0,0.007537079
43,917.94916,894.0,-0.026788767
21,1014.1403,901.0,-0.12557194
108,985.48706,926.0,-0.06424089
146,912.0979,941.0,0.03071424
58,770.208,943.0,0.18323646
61,946.4561,945.0,-0.0015408632
174,1127.3865,958.0,-0.1768126
82,938.91565,976.0,0.037996262
31,1049.6211,978.0,-0.0732322
23,1055.4532,981.0,-0.07589526
78,1053.7551,989.0,-0.06547536
158,1029.4471,994.0,-0.03566111
105,999.53577,996.0,-0.0035499665
121,937.47015,997.0,0.05970897
115,955.6547,1005.0,0.049099777
154,1144.3562,1009.0,-0.13414887
22,891.72534,1014.0,0.12058645
64,986.7221,1019.0,0.031676047
44,912.9933,1021.0,0.10578522
10,1169.9658,1026.0,-0.14031756
179,1066.7399,1040.0,-0.025711412
129,997.4893,1042.0,0.042716585
