-2.870723605155944824e-01,1.107394576072692871e+00,3.057024240493774414e+00,6.298781394958496094e+00,8.408015251159667969e+00,1.216426372528076172e+01,1.528076362609863281e+01,1.856142044067382812e+01,2.144207954406738281e+01,2.331941032409667969e+01,2.450527763366699219e+01,2.533763885498046875e+01,2.509199333190917969e+01,2.377118873596191406e+01,2.133688163757324219e+01,1.891829299926757812e+01,1.723350524902343750e+01,1.532306861877441406e+01,1.257336330413818359e+01,1.061763954162597656e+01,8.865978240966796875e+00,6.839503288269042969e+00,5.128125667572021484e+00,4.313350677490234375e+00,3.612755298614501953e+00,2.858480453491210938e+00,1.907071113586425781e+00,1.385033965110778809e+00,1.536741137504577637e+00,1.195171833038330078e+00,8.744081258773803711e-01,1.297860980033874512e+00,1.481412291526794434e+00,8.312612771987915039e-01,3.555421531200408936e-01,-1.369207501411437988e-01,2.790140807628631592e-01,-1.546643972396850586e-01,9.707786142826080322e-02,4.412664473056793213e-01,-1.618893295526504517e-01,-1.033756807446479797e-01,-2.070460170507431030e-01,1.502912193536758423e-01,-1.589423567056655884e-01,-3.634705394506454468e-02,-2.542252540588378906e-01,9.479316323995590210e-02
1.917583197355270386e-01,2.264836072921752930e+00,5.921078205108642578e+00,1.415778827667236328e+01,2.059108352661132812e+01,3.083176231384277344e+01,3.856101608276367188e+01,4.690157318115234375e+01,5.472729873657226562e+01,5.871582794189453125e+01,6.251976013183593750e+01,6.281996154785156250e+01,6.194739151000976562e+01,5.765139389038085938e+01,5.161458206176757812e+01,4.610297012329101562e+01,4.008823394775390625e+01,3.386926269531250000e+01,2.737695503234863281e+01,2.244696044921875000e+01,1.667379951477050781e+01,1.245010948181152344e+01,7.077146053314208984e+00,5.105882644653320312e+00,2.397142648696899414e+00,1.014811992645263672e+00,-1.162864089012145996e+00,-3.068820476531982422e+00,-2.834513425827026367e+00,-2.164091110229492188e+00,-2.987763404846191406e+00,-1.523301482200622559e+00,8.621115088462829590e-01,-3.671072423458099365e-01,-6.078067421913146973e-01,-5.999095439910888672e-01,6.735789775848388672e-01,-2.123081088066101074e-01,-4.703588485717773438e-01,5.663890242576599121e-01,1.055004149675369263e-01,1.221961900591850281e-01,-3.230761289596557617e-01,2.111127823591232300e-01,8.358960598707199097e-02,-2.646050155162811279e-01,-4.533652663230895996e-01,7.719393819570541382e-02
-1.084582954645156860e-01,1.563477039337158203e+00,4.228249549865722656e+00,9.595436096191406250e+00,1.359094333648681641e+01,2.006918334960937500e+01,2.523138236999511719e+01,3.060158538818359375e+01,3.572644805908203125e+01,3.851210403442382812e+01,4.090723037719726562e+01,4.154171371459960938e+01,4.111567306518554688e+01,3.862319946289062500e+01,3.479784393310546875e+01,3.118116760253906250e+01,2.762210845947265625e+01,2.389875984191894531e+01,1.961488914489746094e+01,1.626124954223632812e+01,1.280685043334960938e+01,9.793916702270507812e+00,6.473726749420166016e+00,5.081161499023437500e+00,3.300475597381591797e+00,2.279876947402954102e+00,8.291404247283935547e-01,-3.807806074619293213e-01,-3.319165110588073730e-01,-2.486224919557571411e-01,-7.791073322296142578e-01,3.228528425097465515e-02,1.043659925460815430e+00,1.367904245853424072e-01,-2.220931351184844971e-01,-4.622629880905151367e-01,3.396407067775726318e-01,-2.785871028900146484e-01,-2.583323717117309570e-01,4.355402588844299316e-01,-6.851951777935028076e-02,-2.974689751863479614e-02,-2.782597541809082031e-01,1.377933472394943237e-01,-5.311594158411026001e-02,-1.067942008376121521e-01,-3.626787066459655762e-01,7.676979154348373413e-02
5.025705695152282715e-01,1.045578241348266602e+00,7.706211566925048828e+00,1.813172721862792969e+01,2.656702804565429688e+01,3.906811141967773438e+01,5.180029678344726562e+01,6.322883987426757812e+01,7.529450988769531250e+01,8.429709625244140625e+01,9.144048309326171875e+01,9.969702148437500000e+01,1.026974563598632812e+02,1.041428756713867188e+02,1.012906341552734375e+02,9.811455535888671875e+01,9.480654907226562500e+01,9.149417114257812500e+01,8.375558471679687500e+01,7.487944030761718750e+01,6.670978546142578125e+01,6.010430908203125000e+01,5.321070480346679688e+01,4.779764175415039062e+01,3.814147186279296875e+01,3.173409461975097656e+01,2.673872184753417969e+01,2.150491905212402344e+01,1.755982398986816406e+01,1.306103706359863281e+01,1.153053188323974609e+01,8.581099510192871094e+00,7.141073226928710938e+00,3.642884492874145508e+00,1.656926512718200684e+00,-3.987001180648803711e-01,1.210710048675537109e+00,-1.124119043350219727e+00,-1.518341422080993652e+00,1.338404715061187744e-01,-9.414897859096527100e-02,-3.893039226531982422e-01,-3.173862695693969727e-01,-3.336865603923797607e-01,-2.968044877052307129e-01,-4.323019832372665405e-02,-6.343395113945007324e-01,-8.090881258249282837e-02
1.447692364454269409e-01,2.142928600311279297e+00,5.458304882049560547e+00,1.289481925964355469e+01,1.866770172119140625e+01,2.804978561401367188e+01,3.483798599243164062e+01,4.230923080444335938e+01,4.934587860107421875e+01,5.282330703735351562e+01,5.605934906005859375e+01,5.610211181640625000e+01,5.511339187622070312e+01,5.079313659667968750e+01,4.510116577148437500e+01,3.985691452026367188e+01,3.413375091552734375e+01,2.843716239929199219e+01,2.240992927551269531e+01,1.812673568725585938e+01,1.297957801818847656e+01,9.267265319824218750e+00,4.520896434783935547e+00,2.801659107208251953e+00,7.911627292633056641e-01,-2.437748610973358154e-01,-2.078963994979858398e+00,-3.720375537872314453e+00,-3.255724430084228516e+00,-2.567183971405029297e+00,-3.136443614959716797e+00,-1.667702794075012207e+00,7.892735004425048828e-01,-3.286329209804534912e-01,-4.586835205554962158e-01,-3.773930072784423828e-01,7.104597687721252441e-01,-1.712077483534812927e-02,-2.963996529579162598e-01,6.231626272201538086e-01,1.706208735704421997e-01,1.235881969332695007e-01,-2.750179171562194824e-01,2.028139680624008179e-01,1.477801352739334106e-01,-3.047266006469726562e-01,-3.891417384147644043e-01,-1.776818186044692993e-02
-2.201887518167495728e-01,1.048163175582885742e+00,2.591508388519287109e+00,4.919271945953369141e+00,6.252776622772216797e+00,9.221296310424804688e+00,1.096068859100341797e+01,1.334609794616699219e+01,1.503033542633056641e+01,1.615648841857910156e+01,1.641377449035644531e+01,1.660379409790039062e+01,1.589682483673095703e+01,1.397671508789062500e+01,1.146971321105957031e+01,8.984131813049316406e+00,7.350715160369873047e+00,5.829266548156738281e+00,3.415968418121337891e+00,2.577830791473388672e+00,1.480897665023803711e+00,2.739447951316833496e-01,-6.507012844085693359e-01,-9.327316284179687500e-01,-1.514948755502700806e-01,-3.423292934894561768e-01,-8.239204883575439453e-01,-8.320519924163818359e-01,3.084140270948410034e-02,-9.107419103384017944e-02,1.755286753177642822e-02,6.871030330657958984e-01,1.512004137039184570e+00,1.038966178894042969e+00,7.700125575065612793e-01,4.735542833805084229e-01,5.911778807640075684e-01,3.840463161468505859e-01,5.332058668136596680e-01,6.498026251792907715e-01,4.517770931124687195e-02,5.132905673235654831e-03,-7.553316652774810791e-02,2.048723697662353516e-01,-3.413194790482521057e-03,-1.915794610977172852e-01,-1.016338616609573364e-01,-4.061347991228103638e-02
-2.197761833667755127e-02,1.950803756713867188e+00,5.489702701568603516e+00,1.316108894348144531e+01,1.914785194396972656e+01,2.832096862792968750e+01,3.606493377685546875e+01,4.382302856445312500e+01,5.149201583862304688e+01,5.571092224121093750e+01,5.970029449462890625e+01,6.093367385864257812e+01,6.075536346435546875e+01,5.796046447753906250e+01,5.318120956420898438e+01,4.872045898437500000e+01,4.389627838134765625e+01,3.863956451416015625e+01,3.291240310668945312e+01,2.765105247497558594e+01,2.237635231018066406e+01,1.795735931396484375e+01,1.287112903594970703e+01,1.062033653259277344e+01,6.889442443847656250e+00,5.040580749511718750e+00,2.772070407867431641e+00,6.583361625671386719e-01,9.818439930677413940e-02,1.365513056516647339e-01,-9.142873287200927734e-01,-1.364464014768600464e-01,1.083726167678833008e+00,-2.264556586742401123e-01,-7.457749843597412109e-01,-1.055233716964721680e+00,2.414178401231765747e-01,-6.936563253402709961e-01,-8.106770515441894531e-01,2.811588943004608154e-01,-1.493535488843917847e-01,-2.972567826509475708e-02,-3.831795454025268555e-01,1.271847933530807495e-01,-1.538046151399612427e-01,-6.390311568975448608e-02,-5.295177102088928223e-01,1.719329059123992920e-01
2.531633973121643066e-01,2.666442632675170898e+00,7.414854526519775391e+00,1.849271774291992188e+01,2.744862365722656250e+01,4.096696853637695312e+01,5.208498382568359375e+01,6.333068084716796875e+01,7.456964111328125000e+01,8.051160430908203125e+01,8.649797058105468750e+01,8.789112091064453125e+01,8.759305572509765625e+01,8.334625244140625000e+01,7.653326416015625000e+01,7.027123260498046875e+01,6.287253952026367188e+01,5.496921157836914062e+01,4.683924484252929688e+01,3.923852157592773438e+01,3.117115783691406250e+01,2.507759094238281250e+01,1.744570541381835938e+01,1.418338775634765625e+01,8.484777450561523438e+00,5.882839679718017578e+00,2.646612644195556641e+00,-6.312505006790161133e-01,-1.482321023941040039e+00,-1.089104771614074707e+00,-2.615829944610595703e+00,-1.433159351348876953e+00,8.880794048309326172e-01,-9.269016981124877930e-01,-1.422260284423828125e+00,-1.550581097602844238e+00,3.964111506938934326e-01,-9.240337014198303223e-01,-1.372149348258972168e+00,2.635389864444732666e-01,-5.853192880749702454e-02,6.810878962278366089e-02,-4.938248991966247559e-01,1.611031740903854370e-01,-8.131117373704910278e-02,-1.357201635837554932e-01,-7.180405259132385254e-01,1.830835044384002686e-01
-7.283218204975128174e-02,1.041804075241088867e+00,4.606168746948242188e+00,1.083019638061523438e+01,1.565237808227539062e+01,2.273289108276367188e+01,2.991229820251464844e+01,3.636248016357421875e+01,4.312752151489257812e+01,4.775992202758789062e+01,5.148992156982421875e+01,5.492877197265625000e+01,5.591662216186523438e+01,5.564119720458984375e+01,5.323192214965820312e+01,5.066373062133789062e+01,4.814049911499023438e+01,4.529024124145507812e+01,4.082503890991210938e+01,3.560620117187500000e+01,3.141096878051757812e+01,2.730789566040039062e+01,2.318660545349121094e+01,2.043929481506347656e+01,1.575160884857177734e+01,1.292025947570800781e+01,1.056974697113037109e+01,8.098443984985351562e+00,6.412523746490478516e+00,4.844987869262695312e+00,3.911767482757568359e+00,3.120485067367553711e+00,2.578124284744262695e+00,1.012490391731262207e+00,-7.820656895637512207e-02,-9.074952602386474609e-01,1.465565115213394165e-01,-9.367965459823608398e-01,-8.959689140319824219e-01,2.973106876015663147e-02,-2.444838136434555054e-01,-2.471046596765518188e-01,-3.519832491874694824e-01,-3.140373528003692627e-02,-4.040294885635375977e-01,-1.559343189001083374e-02,-5.159235596656799316e-01,1.755103766918182373e-01
-2.400164753198623657e-01,1.119486570358276367e+00,2.900031566619873047e+00,5.769967555999755859e+00,7.538166522979736328e+00,1.103889751434326172e+01,1.350239372253417969e+01,1.643989753723144531e+01,1.874440574645996094e+01,2.027782440185546875e+01,2.098363494873046875e+01,2.147898864746093750e+01,2.094302368164062500e+01,1.923438835144042969e+01,1.662569046020507812e+01,1.405623149871826172e+01,1.233410739898681641e+01,1.053153419494628906e+01,7.860772132873535156e+00,6.477972030639648438e+00,4.991580486297607422e+00,3.357910156250000000e+00,2.018589258193969727e+00,1.488040566444396973e+00,1.606860160827636719e+00,1.137875556945800781e+00,3.906152546405792236e-01,1.495094299316406250e-01,7.262864708900451660e-01,5.111096501350402832e-01,3.897113800048828125e-01,9.862374067306518555e-01,1.583449482917785645e+00,1.008934736251831055e+00,6.364418864250183105e-01,2.276242971420288086e-01,5.004807114601135254e-01,1.633133888244628906e-01,3.712326288223266602e-01,5.885523557662963867e-01,-4.553203657269477844e-02,-4.446918517351150513e-02,-1.312145441770553589e-01,1.971120685338973999e-01,-7.231187075376510620e-02,-1.245475038886070251e-01,-1.782517284154891968e-01,2.158369868993759155e-02
