,output,target,rel_error
40,1382.8926,1359.0,-0.017580999
157,1494.1705,1369.0,-0.09143209
13,1376.5442,1385.0,0.006105278
49,1311.2455,1391.0,0.0573361
50,1424.8252,1421.0,-0.0026919039
138,1466.5405,1427.0,-0.027708849
81,1455.3308,1436.0,-0.013461567
38,1580.2065,1457.0,-0.0845618
22,1449.9,1482.0,0.021659903
155,1578.7485,1516.0,-0.041390855
42,1414.1354,1522.0,0.07087032
121,1548.6595,1524.0,-0.016180804
63,1569.9362,1526.0,-0.028791714
148,1626.1926,1547.0,-0.051191095
130,1573.0278,1548.0,-0.01616785
163,1688.8059,1578.0,-0.070219204
154,1592.459,1605.0,0.007813717
104,1723.3226,1618.0,-0.06509434
20,1733.0991,1666.0,-0.04027558
170,1611.6941,1672.0,0.036068127
151,1732.936,1675.0,-0.034588676
58,1715.3308,1694.0,-0.012591978
12,1832.8475,1695.0,-0.08132598
59,1696.4133,1706.0,0.0056193843
76,1732.5405,1718.0,-0.008463636
37,1830.2115,1741.0,-0.051241554
99,1647.8821,1744.0,0.055113487
156,1769.6304,1747.0,-0.012953848
144,1822.6919,1788.0,-0.019402625
3,1715.1893,1802.0,0.048174623
115,1765.5658,1816.0,0.027772138
171,1954.9343,1863.0,-0.049347464
160,1911.1624,1912.0,0.00043809964
69,1967.0092,1944.0,-0.011835985
126,2046.4989,1957.0,-0.045732703
131,2071.4824,1991.0,-0.040423114
116,2056.2852,2000.0,-0.028142579
123,2150.812,2058.0,-0.04509816
77,2248.4797,2087.0,-0.07737409
164,2174.997,2127.0,-0.022565618
51,2271.8213,2150.0,-0.056661066
34,2315.4038,2195.0,-0.05485367
93,2352.4077,2234.0,-0.05300256
180,2402.766,2272.0,-0.057555508
106,2316.405,2308.0,-0.0036416939
98,2296.299,2329.0,0.014040759
44,2626.9321,2502.0,-0.049932905
15,2621.1943,2524.0,-0.038508058
68,2779.3892,2584.0,-0.075615
54,2657.686,2637.0,-0.007844534
26,2940.4106,2781.0,-0.05732134
128,2950.95,2858.0,-0.032522727
166,3029.5515,2977.0,-0.017652508
