,output,target,rel_error
51,898.8902,10.0,-88.88902
155,900.8464,78.0,-10.549313
106,899.64355,87.0,-9.340731
150,902.9265,126.0,-6.1660833
15,903.549,135.0,-5.6929555
30,905.3572,144.0,-5.287203
161,904.85785,157.0,-4.763426
149,905.07825,164.0,-4.5187697
102,907.5913,172.0,-4.276694
136,904.92224,174.0,-4.2007027
82,905.06683,177.0,-4.113372
138,906.3281,178.0,-4.091731
137,905.86304,197.0,-3.5982895
23,906.9427,202.0,-3.4898152
59,909.8084,219.0,-3.1543763
11,907.5997,236.0,-2.8457613
143,910.11084,257.0,-2.5412874
110,909.8331,288.0,-2.1591427
121,911.931,301.0,-2.0296712
8,910.4372,303.0,-2.004743
111,912.7423,304.0,-2.002442
140,914.0386,313.0,-1.920251
2,915.69867,344.0,-1.6619147
98,913.4055,346.0,-1.6399003
160,919.8331,365.0,-1.5200908
72,913.02655,372.0,-1.4543724
10,912.64185,373.0,-1.446761
29,918.66223,383.0,-1.3985959
130,917.42535,407.0,-1.2541163
47,917.11914,435.0,-1.1083199
169,916.75995,439.0,-1.0882914
31,920.4227,441.0,-1.0871264
89,917.4786,448.0,-1.0479432
43,920.092,454.0,-1.0266343
162,919.40625,461.0,-0.9943736
26,921.80853,465.0,-0.98238397
61,920.1732,467.0,-0.97039235
79,921.72797,475.0,-0.94047993
178,923.6185,484.0,-0.9083027
147,918.76355,488.0,-0.8827122
170,918.124,491.0,-0.86990637
76,923.4865,507.0,-0.8214724
56,923.6536,507.0,-0.821802
55,926.7948,531.0,-0.7453763
88,925.9456,537.0,-0.72429353
104,924.5608,547.0,-0.69023913
142,923.8022,555.0,-0.66450846
177,929.50793,566.0,-0.64224017
112,925.47375,572.0,-0.6179611
114,930.42633,614.0,-0.5153523
109,926.71295,617.0,-0.5019659
175,926.4115,623.0,-0.48701686
132,932.0854,627.0,-0.48657957
129,927.0334,644.0,-0.43949282
78,928.48206,660.0,-0.406791
172,929.1173,661.0,-0.40562376
115,929.92377,666.0,-0.39628193
116,932.1819,669.0,-0.39339593
19,928.2943,673.0,-0.37933776
124,928.914,679.0,-0.36806187
156,933.4465,679.0,-0.37473708
100,935.081,679.0,-0.3771443
127,934.1922,681.0,-0.3717947
39,928.48724,685.0,-0.35545582
21,934.8478,692.0,-0.35093608
97,937.0236,692.0,-0.35408038
16,930.2523,693.0,-0.34235543
13,928.84827,698.0,-0.33072817
12,933.1639,698.0,-0.336911
57,935.69257,703.0,-0.33099937
122,929.6787,706.0,-0.31682536
165,932.21857,729.0,-0.27876347
44,933.62695,730.0,-0.27894104
90,939.5423,757.0,-0.2411391
144,946.6831,792.0,-0.19530696
117,934.6362,811.0,-0.15244912
41,936.9751,812.0,-0.15391022
46,938.0445,821.0,-0.14256333
32,940.7132,826.0,-0.13887796
159,941.94574,842.0,-0.1187004
67,938.416,843.0,-0.113186255
101,941.8246,876.0,-0.07514222
108,944.0773,885.0,-0.066753976
166,940.5552,895.0,-0.050899636
141,948.5542,896.0,-0.05865424
171,940.12463,911.0,-0.03196996
48,951.71313,927.0,-0.026659261
131,937.5631,928.0,-0.010305076
38,945.66943,936.0,-0.010330591
105,942.1539,949.0,0.0072140465
174,942.5971,965.0,0.023215434
