,output,target,rel_error
109,888.37744,39.0,-21.77891
2,891.61365,67.0,-12.307667
1,892.08093,87.0,-9.253804
85,892.39246,104.0,-7.5806966
3,892.4971,114.0,-6.828922
166,894.70874,132.0,-5.7780967
118,893.1462,135.0,-5.6158977
60,894.10535,138.0,-5.4790244
6,896.9204,143.0,-5.2721705
65,895.09607,153.0,-4.8503013
73,896.05756,154.0,-4.8185554
160,897.0874,164.0,-4.470045
92,897.64185,169.0,-4.31149
5,896.51935,180.0,-3.980663
123,897.8959,197.0,-3.557847
82,900.0411,225.0,-3.0001826
80,898.6483,231.0,-2.8902524
57,899.9393,231.0,-2.895841
24,898.63446,242.0,-2.7133656
161,899.6105,252.0,-2.5698829
89,899.076,257.0,-2.4983501
7,905.6096,284.0,-2.1887662
71,901.1708,297.0,-2.034245
98,906.3029,301.0,-2.0109732
122,902.8688,301.0,-1.999564
70,902.15607,311.0,-1.9008234
67,901.237,316.0,-1.8520159
20,900.2085,316.0,-1.8487611
133,906.412,326.0,-1.7804049
61,906.908,355.0,-1.5546705
130,907.2432,365.0,-1.4855978
26,904.218,367.0,-1.4638094
108,905.3835,371.0,-1.4403868
168,908.5073,371.0,-1.4488068
93,906.95416,373.0,-1.4315125
156,905.95325,379.0,-1.390378
21,909.9927,379.0,-1.4010361
149,903.26074,381.0,-1.3707631
75,909.88696,387.0,-1.351129
141,909.66376,395.0,-1.3029462
54,908.27454,402.0,-1.2593894
37,907.04346,403.0,-1.2507281
58,907.152,420.0,-1.1598856
34,907.72394,446.0,-1.0352554
176,911.4663,454.0,-1.007635
107,913.28625,458.0,-0.9940748
134,911.52673,462.0,-0.9730016
140,911.7054,470.0,-0.9397987
79,917.1958,473.0,-0.9391032
45,913.614,486.0,-0.8798642
13,911.1896,490.0,-0.85957056
8,910.88824,491.0,-0.85516953
49,913.41766,493.0,-0.85277414
169,915.49255,500.0,-0.8309851
136,916.65845,507.0,-0.80800486
94,913.0918,513.0,-0.77990603
