,output,target,rel_error
0,1.598822,1.0,-0.598822
140,1.598822,1.0,-0.598822
141,1.598822,1.0,-0.598822
142,1.598822,1.0,-0.598822
143,1.598822,1.0,-0.598822
144,1.598822,1.0,-0.598822
146,1.598822,1.0,-0.598822
147,1.598822,1.0,-0.598822
149,1.598822,1.0,-0.598822
150,1.598822,1.0,-0.598822
151,1.598822,1.0,-0.598822
152,1.598822,1.0,-0.598822
153,1.598822,1.0,-0.598822
154,1.598822,1.0,-0.598822
155,1.598822,1.0,-0.598822
156,1.598822,1.0,-0.598822
161,1.598822,1.0,-0.598822
163,1.598822,1.0,-0.598822
164,1.598822,1.0,-0.598822
165,1.598822,1.0,-0.598822
139,1.598822,1.0,-0.598822
166,1.598822,1.0,-0.598822
138,1.598822,1.0,-0.598822
135,1.598822,1.0,-0.598822
97,1.598822,1.0,-0.598822
99,1.598822,1.0,-0.598822
100,1.598822,1.0,-0.598822
101,1.598822,1.0,-0.598822
102,1.598822,1.0,-0.598822
104,1.598822,1.0,-0.598822
105,1.598822,1.0,-0.598822
109,1.598822,1.0,-0.598822
110,1.598822,1.0,-0.598822
112,1.598822,1.0,-0.598822
120,1.598822,1.0,-0.598822
121,1.598822,1.0,-0.598822
122,1.598822,1.0,-0.598822
125,1.598822,1.0,-0.598822
126,1.598822,1.0,-0.598822
253,1.598822,1.0,-0.598822
128,1.598822,1.0,-0.598822
132,1.598822,1.0,-0.598822
133,1.598822,1.0,-0.598822
136,1.598822,1.0,-0.598822
167,1.598822,1.0,-0.598822
171,1.598822,1.0,-0.598822
172,1.598822,1.0,-0.598822
220,1.598822,1.0,-0.598822
225,1.598822,1.0,-0.598822
226,1.598822,1.0,-0.598822
228,1.598822,1.0,-0.598822
230,1.598822,1.0,-0.598822
231,1.598822,1.0,-0.598822
235,1.598822,1.0,-0.598822
236,1.598822,1.0,-0.598822
237,1.598822,1.0,-0.598822
238,1.598822,1.0,-0.598822
239,1.598822,1.0,-0.598822
241,1.598822,1.0,-0.598822
243,1.598822,1.0,-0.598822
244,1.598822,1.0,-0.598822
245,1.598822,1.0,-0.598822
246,1.598822,1.0,-0.598822
248,1.598822,1.0,-0.598822
249,1.598822,1.0,-0.598822
251,1.598822,1.0,-0.598822
219,1.598822,1.0,-0.598822
218,1.598822,1.0,-0.598822
214,1.598822,1.0,-0.598822
213,1.598822,1.0,-0.598822
178,1.598822,1.0,-0.598822
180,1.598822,1.0,-0.598822
187,1.598822,1.0,-0.598822
188,1.598822,1.0,-0.598822
189,1.598822,1.0,-0.598822
192,1.598822,1.0,-0.598822
193,1.598822,1.0,-0.598822
194,1.598822,1.0,-0.598822
196,1.598822,1.0,-0.598822
95,1.598822,1.0,-0.598822
197,1.598822,1.0,-0.598822
199,1.598822,1.0,-0.598822
200,1.598822,1.0,-0.598822
202,1.598822,1.0,-0.598822
203,1.598822,1.0,-0.598822
205,1.598822,1.0,-0.598822
206,1.598822,1.0,-0.598822
208,1.598822,1.0,-0.598822
210,1.598822,1.0,-0.598822
212,1.598822,1.0,-0.598822
198,1.598822,1.0,-0.598822
94,1.598822,1.0,-0.598822
127,1.598822,1.0,-0.598822
254,1.598822,1.0,-0.598822
71,1.598822,1.0,-0.598822
24,1.598822,1.0,-0.598822
70,1.598822,1.0,-0.598822
68,1.598822,1.0,-0.598822
66,1.598822,1.0,-0.598822
27,1.598822,1.0,-0.598822
63,1.598822,1.0,-0.598822
62,1.598822,1.0,-0.598822
28,1.598822,1.0,-0.598822
61,1.598822,1.0,-0.598822
60,1.598822,1.0,-0.598822
59,1.598822,1.0,-0.598822
29,1.598822,1.0,-0.598822
56,1.598822,1.0,-0.598822
55,1.598822,1.0,-0.598822
54,1.598822,1.0,-0.598822
53,1.598822,1.0,-0.598822
43,1.598822,1.0,-0.598822
92,1.598822,1.0,-0.598822
44,1.598822,1.0,-0.598822
38,1.598822,1.0,-0.598822
36,1.598822,1.0,-0.598822
47,1.598822,1.0,-0.598822
23,1.598822,1.0,-0.598822
48,1.598822,1.0,-0.598822
50,1.598822,1.0,-0.598822
35,1.598822,1.0,-0.598822
34,1.598822,1.0,-0.598822
32,1.598822,1.0,-0.598822
31,1.598822,1.0,-0.598822
52,1.598822,1.0,-0.598822
49,1.598822,1.0,-0.598822
22,1.598822,1.0,-0.598822
25,1.598822,1.0,-0.598822
82,1.598822,1.0,-0.598822
12,1.598822,1.0,-0.598822
11,1.598822,1.0,-0.598822
10,1.598822,1.0,-0.598822
83,1.598822,1.0,-0.598822
9,1.598822,1.0,-0.598822
7,1.598822,1.0,-0.598822
21,1.598822,1.0,-0.598822
85,1.598822,1.0,-0.598822
5,1.598822,1.0,-0.598822
88,1.598822,1.0,-0.598822
4,1.598822,1.0,-0.598822
3,1.598822,1.0,-0.598822
1,1.598822,1.0,-0.598822
91,1.598822,1.0,-0.598822
6,1.598822,1.0,-0.598822
13,1.598822,1.0,-0.598822
42,1.598822,1.0,-0.598822
78,1.598822,1.0,-0.598822
19,1.598822,1.0,-0.598822
76,1.598822,1.0,-0.598822
79,1.598822,1.0,-0.598822
20,1.598822,1.0,-0.598822
16,1.598822,2.0,0.200589
37,1.598822,2.0,0.200589
247,1.598822,2.0,0.200589
191,1.598822,2.0,0.200589
190,1.598822,2.0,0.200589
215,1.598822,2.0,0.200589
186,1.598822,2.0,0.200589
185,1.598822,2.0,0.200589
184,1.598822,2.0,0.200589
182,1.598822,2.0,0.200589
216,1.598822,2.0,0.200589
221,1.598822,2.0,0.200589
222,1.598822,2.0,0.200589
181,1.598822,2.0,0.200589
209,1.598822,2.0,0.200589
33,1.598822,2.0,0.200589
26,1.598822,2.0,0.200589
201,1.598822,2.0,0.200589
207,1.598822,2.0,0.200589
223,1.598822,2.0,0.200589
224,1.598822,2.0,0.200589
18,1.598822,2.0,0.200589
234,1.598822,2.0,0.200589
30,1.598822,2.0,0.200589
232,1.598822,2.0,0.200589
