,output,target,rel_error
103,491.37152,92.0,-4.340995
96,491.19373,97.0,-4.063853
36,507.2998,114.0,-3.4499984
99,538.8798,132.0,-3.082423
19,555.8856,144.0,-2.8603168
178,512.94336,157.0,-2.2671552
61,535.5889,163.0,-2.2858217
106,566.3363,176.0,-2.21782
128,520.7162,181.0,-1.876885
50,533.2273,194.0,-1.7485943
98,537.4996,202.0,-1.660889
81,589.2008,220.0,-1.6781855
53,542.6404,231.0,-1.3490926
137,597.09326,232.0,-1.5736779
173,527.4121,236.0,-1.2347971
4,560.2589,242.0,-1.3151195
171,591.57513,274.0,-1.1590333
34,573.83246,279.0,-1.0567472
145,580.7007,311.0,-0.8672048
150,620.79144,329.0,-0.88690406
132,586.6578,329.0,-0.7831543
7,615.19714,337.0,-0.8255108
133,566.1339,344.0,-0.6457381
167,635.03204,344.0,-0.8460234
33,690.1503,360.0,-0.9170843
28,630.1811,360.0,-0.750503
155,631.5082,369.0,-0.71140426
157,698.0005,371.0,-0.8814029
11,630.7029,379.0,-0.6641237
75,584.1239,381.0,-0.5331336
55,669.344,383.0,-0.7476345
91,677.8959,387.0,-0.75166893
65,642.8072,407.0,-0.57937884
35,624.8954,445.0,-0.4042593
63,658.3544,446.0,-0.47613087
1,628.08386,448.0,-0.40197292
38,693.8937,461.0,-0.50519234
72,706.7195,462.0,-0.52969587
86,704.03845,470.0,-0.49795416
142,707.60425,488.0,-0.4500087
49,728.0813,493.0,-0.47683832
100,708.2549,493.0,-0.43662247
112,715.65186,500.0,-0.4313037
179,725.6373,505.0,-0.4369056
93,734.0753,507.0,-0.4478803
87,684.97424,508.0,-0.3483745
43,687.24493,513.0,-0.33965874
24,732.1059,515.0,-0.42156485
131,722.25,519.0,-0.3916185
82,755.41046,522.0,-0.44714648
149,696.32996,526.0,-0.32382122
84,752.09827,547.0,-0.37495112
152,739.3596,549.0,-0.34673885
97,699.9773,555.0,-0.26122037
159,835.69116,562.0,-0.48699495
5,761.4037,566.0,-0.34523618
105,826.29395,566.0,-0.4598833
8,796.26013,567.0,-0.40433887
110,838.09845,569.0,-0.47293225
15,750.11285,577.0,-0.30002227
64,748.5019,603.0,-0.24129666
77,803.6731,609.0,-0.31966025
20,851.54095,614.0,-0.38687453
147,769.49,637.0,-0.20799057
74,889.55444,639.0,-0.39210397
154,760.3166,644.0,-0.18061583
126,836.4568,644.0,-0.29884595
41,805.2008,661.0,-0.21815553
10,834.0499,669.0,-0.2467114
45,822.60925,675.0,-0.21868038
95,794.75433,675.0,-0.17741382
9,877.8879,679.0,-0.29291293
57,774.36127,698.0,-0.10940009
174,822.02936,699.0,-0.17600766
107,774.05725,702.0,-0.10264566
47,910.3511,702.0,-0.2967964
108,874.81934,716.0,-0.22181472
164,926.3125,721.0,-0.28476074
124,871.70526,740.0,-0.17798008
67,959.5248,741.0,-0.29490525
153,848.28827,744.0,-0.1401724
22,773.0511,746.0,-0.03626151
2,886.651,748.0,-0.1853623
109,840.6464,761.0,-0.10466021
138,787.14294,763.0,-0.031642128
102,839.2134,768.0,-0.092725754
60,846.27734,772.0,-0.096214175
70,964.67145,783.0,-0.23201972
90,906.02356,791.0,-0.14541537
141,941.8776,798.0,-0.18029778
32,969.22656,803.0,-0.20700693
169,899.10364,806.0,-0.1155132
71,966.69507,806.0,-0.19937353
158,954.99,815.0,-0.17176686
172,965.1983,840.0,-0.1490456
115,933.53467,867.0,-0.076741256
18,1012.1687,872.0,-0.16074392
121,986.0497,885.0,-0.11418043
48,908.04785,895.0,-0.014578605
92,1045.41,896.0,-0.16675226
123,993.07275,900.0,-0.10341417
119,959.14734,901.0,-0.064536445
166,1053.2784,901.0,-0.16901048
148,868.76746,906.0,0.04109552
39,912.1116,911.0,-0.0012201671
79,947.1839,955.0,0.008184399
170,1141.3385,970.0,-0.17663763
140,942.2797,975.0,0.03355926
29,1085.2375,995.0,-0.090691
37,1073.4319,1008.0,-0.06491259
125,1093.4083,1010.0,-0.0825825
68,1158.6141,1015.0,-0.14149176
94,1189.695,1026.0,-0.15954673
143,1091.8036,1027.0,-0.06309989
163,1117.8845,1031.0,-0.08427209
129,1113.6587,1059.0,-0.051613495
40,1192.0148,1093.0,-0.09058991
17,1116.3945,1110.0,-0.0057608387
66,1134.5809,1129.0,-0.004943253
130,1094.2086,1136.0,0.036788188
136,1082.1106,1141.0,0.051612098
139,1028.0151,1141.0,0.099022664
114,1157.4963,1148.0,-0.008272071
161,1097.0673,1153.0,0.048510615
26,1178.6233,1172.0,-0.0056512724
27,1177.9236,1202.0,0.020030295
46,1181.3604,1209.0,0.02286158
127,1251.4817,1236.0,-0.012525639
42,1218.4287,1246.0,0.02212784
88,1292.5344,1247.0,-0.036515176
13,1176.6515,1255.0,0.062429093
56,1221.9951,1286.0,0.049770515
176,1339.0131,1363.0,0.017598635
134,1248.765,1382.0,0.09640737
6,1328.3308,1391.0,0.045053337
156,1397.4551,1392.0,-0.003918878
89,1139.2452,1394.0,0.18275091
80,1312.2133,1401.0,0.063373834
177,1390.8441,1416.0,0.017765455
44,1424.302,1423.0,-0.0009149698
144,1304.1152,1436.0,0.09184176
69,1253.6519,1436.0,0.12698339
54,1218.5142,1453.0,0.16138048
73,1397.0365,1473.0,0.051570605
113,1430.9738,1474.0,0.029190125
0,1349.2174,1496.0,0.0981167
12,1449.2954,1540.0,0.058899086
162,1364.835,1547.0,0.117753744
52,1487.5491,1593.0,0.06619644
160,1474.5552,1593.0,0.07435331
25,1578.7167,1678.0,0.059167653
118,1574.8201,1706.0,0.07689328
122,1602.4163,1707.0,0.06126757
101,1555.1553,1718.0,0.09478738
58,1428.6155,1730.0,0.17421071
31,1509.5248,1741.0,0.13295533
120,1556.6473,1744.0,0.107426986
51,1515.0586,1752.0,0.13524053
165,1621.122,1776.0,0.08720611
175,1506.7358,1776.0,0.1516127
117,1570.0967,1826.0,0.1401442
83,1602.107,1842.0,0.13023505
59,1675.1189,1857.0,0.097943515
135,1529.0146,1857.0,0.17662108
30,1624.6033,1873.0,0.13261972
16,1757.9963,1902.0,0.075711705
151,1611.9698,1912.0,0.15691954
146,1680.9211,1993.0,0.15658748
