,output,target,rel_error
161,71.44702,36.0,-0.98463947
130,102.75516,78.0,-0.3173738
154,108.871925,80.0,-0.36089906
87,109.10863,95.0,-0.14851187
178,103.12238,97.0,-0.063117355
25,137.91974,117.0,-0.17880118
155,159.10507,145.0,-0.09727636
79,156.48483,155.0,-0.009579566
109,171.0595,169.0,-0.012186355
118,223.17442,205.0,-0.088655725
98,224.88205,210.0,-0.070866905
124,229.60721,219.0,-0.04843474
21,234.52414,220.0,-0.06601881
92,209.84727,235.0,0.10703287
94,229.93114,236.0,0.02571552
32,246.9147,266.0,0.07174923
47,274.23627,294.0,0.06722358
45,335.3324,298.0,-0.1252765
150,302.20978,300.0,-0.007365926
116,305.80264,302.0,-0.012591532
90,284.3102,303.0,0.06168247
166,279.14865,303.0,0.07871732
77,290.90344,311.0,0.064619154
142,255.49059,316.0,0.1914855
10,334.9099,318.0,-0.053175826
131,345.61908,320.0,-0.080059625
159,342.1071,353.0,0.030858112
106,355.99707,355.0,-0.0028086489
125,366.97418,365.0,-0.0054087183
38,328.10498,369.0,0.11082661
146,365.75702,371.0,0.014132024
104,381.93747,372.0,-0.026713628
37,373.30893,373.0,-0.00082822907
158,394.82382,394.0,-0.0020909188
67,349.22842,419.0,0.16651927
26,406.55145,434.0,0.0632455
153,444.4623,445.0,0.0012082903
65,426.0325,448.0,0.049034595
29,459.76276,451.0,-0.019429615
173,475.86823,458.0,-0.03901359
41,473.74524,470.0,-0.007968594
152,512.9798,473.0,-0.08452389
89,491.07324,475.0,-0.033838406
103,509.46588,486.0,-0.048283707
93,473.095,487.0,0.028552359
110,506.40634,493.0,-0.02719339
95,504.03342,498.0,-0.012115295
58,530.7211,504.0,-0.053018115
143,492.84076,505.0,0.024077704
27,508.04816,507.0,-0.0020673703
73,537.3335,535.0,-0.004361675
2,505.25726,536.0,0.05735585
8,545.32874,555.0,0.017425703
121,555.1382,562.0,0.012209638
176,544.3568,566.0,0.03823885
147,572.7557,567.0,-0.010151104
160,629.9503,569.0,-0.10711831
34,568.0269,577.0,0.015551271
30,550.4419,578.0,0.047678385
111,576.61865,578.0,0.0023898748
139,643.41986,601.0,-0.07058213
74,581.07104,602.0,0.034765705
20,567.7252,603.0,0.058498807
165,634.54095,609.0,-0.04193917
80,584.1102,609.0,0.040869903
64,643.20404,610.0,-0.054432854
7,623.54504,616.0,-0.012248448
39,656.949,630.0,-0.04277615
107,627.8579,637.0,0.01435179
49,627.9774,644.0,0.024879787
3,617.22736,648.0,0.04748865
54,638.8705,661.0,0.033478845
56,665.6508,669.0,0.0050062514
35,645.5525,675.0,0.04362594
75,679.37866,679.0,-0.00055767613
42,683.36084,695.0,0.016746992
19,625.3708,699.0,0.105335064
117,746.80396,702.0,-0.0638233
51,755.5773,721.0,-0.04795738
137,755.50195,731.0,-0.033518404
135,778.2314,740.0,-0.051664032
132,751.84503,740.0,-0.0160068
99,742.97974,744.0,0.0013713221
167,740.276,757.0,0.022092469
156,770.8711,768.0,-0.0037384033
84,695.7527,775.0,0.1022546
136,772.5507,806.0,0.04150035
170,780.59204,812.0,0.038679752
85,779.38763,816.0,0.044868097
126,864.8535,837.0,-0.033277795
140,839.20026,840.0,0.00095207576
145,870.8036,840.0,-0.036670938
22,816.48914,845.0,0.03374067
148,837.3832,864.0,0.030806506
96,875.9574,870.0,-0.006847583
122,895.0247,874.0,-0.024055744
157,866.9381,906.0,0.04311467
101,973.33984,912.0,-0.067258604
4,950.71344,918.0,-0.035635557
180,923.2878,931.0,0.008283801
112,929.3782,945.0,0.016531033
113,989.62256,989.0,-0.0006294829
120,990.458,993.0,0.0025599115
50,1022.14087,997.0,-0.025216518
33,1028.8989,1014.0,-0.014693221
60,1025.8,1024.0,-0.0017578602
171,1081.2936,1026.0,-0.053892378
88,1004.19525,1027.0,0.022205207
52,1043.1245,1072.0,0.02693609
174,1065.5537,1084.0,0.01701687
36,1110.8271,1093.0,-0.016310291
169,1127.9479,1110.0,-0.016169257
81,1116.314,1111.0,-0.0047830464
72,1148.5411,1132.0,-0.014612312
0,1146.189,1136.0,-0.008969159
40,1125.5795,1138.0,0.010914352
