,output,target,rel_error
104,1192.5869,1202.0,0.007831186
85,1216.6426,1218.0,0.0011144679
120,1274.6466,1222.0,-0.04308233
137,1451.0078,1243.0,-0.16734338
109,1385.2151,1247.0,-0.110838085
115,1209.5375,1271.0,0.048357613
18,1228.0988,1292.0,0.049459167
169,1397.2957,1298.0,-0.07649896
88,1200.697,1300.0,0.076386906
135,1407.8679,1300.0,-0.08297532
50,1110.0006,1315.0,0.15589307
172,1338.0618,1342.0,0.0029345995
101,1240.2815,1368.0,0.09336148
178,1520.8408,1369.0,-0.11091367
131,1432.7881,1380.0,-0.038252234
129,1323.2843,1380.0,0.041098334
51,1399.1257,1420.0,0.014700188
68,1579.6599,1423.0,-0.11009129
161,1188.8976,1453.0,0.18176353
46,1602.9247,1457.0,-0.100154206
55,1247.2076,1475.0,0.1544355
98,1534.3083,1522.0,-0.008086958
67,1594.294,1524.0,-0.046124637
91,1542.7563,1526.0,-0.010980569
6,1403.3292,1542.0,0.08992917
164,1399.3757,1544.0,0.093668565
81,1746.9744,1554.0,-0.124179125
79,1591.5178,1578.0,-0.008566427
56,1648.0518,1593.0,-0.034558542
157,1471.261,1613.0,0.087872915
22,1588.5293,1629.0,0.024843894
138,1489.2102,1631.0,0.08693427
59,1802.5624,1631.0,-0.10518846
151,1724.313,1654.0,-0.042510875
126,1639.9379,1657.0,0.010297003
63,1690.235,1675.0,-0.009095513
13,1822.8362,1678.0,-0.08631477
83,1663.6318,1694.0,0.017926898
155,1900.5059,1707.0,-0.1133602
62,1643.8906,1747.0,0.05902082
40,1826.0508,1763.0,-0.035763346
106,1621.4727,1776.0,0.08700864
72,1890.7578,1839.0,-0.028144542
89,1666.758,1857.0,0.10244585
69,1919.9846,1874.0,-0.024538217
125,1973.2638,1892.0,-0.042951263
84,2129.4272,1903.0,-0.118984364
38,1841.6921,1912.0,0.036771894
118,1923.9794,1965.0,0.020875638
5,2460.1514,2193.0,-0.12182005
71,2334.5208,2216.0,-0.053484093
15,2469.4792,2266.0,-0.08979667
73,2550.9531,2272.0,-0.12277866
93,2592.3906,2391.0,-0.08422862
44,2563.271,2419.0,-0.059640758
94,2567.1045,2423.0,-0.05947358
132,3050.8682,2728.0,-0.118353434
176,3155.7466,2758.0,-0.14421558
29,3050.5864,2900.0,-0.051926352
174,3548.9324,3358.0,-0.056858957
