,output,target,rel_error
113,716.39624,888.0,0.19324748
64,696.1465,894.0,0.22131266
30,949.28546,896.0,-0.05947038
1,657.0868,901.0,0.2707139
137,898.39636,912.0,0.014916269
143,861.2532,926.0,0.06992098
39,632.23706,962.0,0.3427889
51,1055.227,970.0,-0.08786294
153,934.817,978.0,0.04415438
0,1059.3759,980.0,-0.08099577
116,912.33923,994.0,0.082153685
10,811.4486,996.0,0.18529256
74,916.65857,1009.0,0.09151777
173,1140.6975,1015.0,-0.123839915
36,923.2404,1023.0,0.0975167
20,684.94244,1037.0,0.3394962
92,1004.3974,1056.0,0.048866097
112,978.10486,1057.0,0.074640624
72,788.2117,1069.0,0.26266447
103,1151.8438,1070.0,-0.076489486
11,1093.1553,1072.0,-0.019734398
75,837.16797,1082.0,0.22627729
126,760.0353,1084.0,0.29886043
163,680.0515,1085.0,0.3732244
107,1171.8853,1093.0,-0.07217315
93,873.1355,1109.0,0.21268214
17,936.2805,1109.0,0.15574345
45,1177.9502,1148.0,-0.02608902
49,1145.7488,1164.0,0.015679743
138,1213.8591,1178.0,-0.030440688
57,903.7001,1192.0,0.24186236
123,1047.0651,1207.0,0.13250616
157,788.2395,1233.0,0.3607141
7,1255.7896,1236.0,-0.016010964
89,1159.0487,1242.0,0.06678848
111,1084.713,1257.0,0.13706204
142,1278.6821,1267.0,-0.009220307
80,1346.6104,1271.0,-0.059488866
162,1108.5139,1292.0,0.1420171
69,1352.9562,1298.0,-0.04233912
9,1126.5797,1304.0,0.13605851
158,1319.8085,1310.0,-0.0074873827
25,981.0207,1315.0,0.25397667
35,910.20593,1349.0,0.32527357
104,1158.6304,1378.0,0.15919422
59,1493.1653,1392.0,-0.07267621
129,1236.8225,1402.0,0.117815614
65,1502.1687,1416.0,-0.060853604
155,1485.431,1428.0,-0.04021781
54,1214.7849,1436.0,0.1540495
5,1209.309,1436.0,0.15786284
149,1329.6091,1443.0,0.07857995
171,1063.0974,1453.0,0.26834315
132,1569.3257,1457.0,-0.07709381
124,1505.133,1473.0,-0.021814702
61,1431.9707,1475.0,0.029172404
141,1652.0701,1491.0,-0.10802822
130,1408.4482,1504.0,0.06353176
176,1533.7134,1522.0,-0.007696044
152,1571.5989,1524.0,-0.031232858
117,1645.2489,1532.0,-0.07392226
79,1544.2142,1540.0,-0.0027365151
13,1439.6064,1547.0,0.069420524
160,1491.4695,1562.0,0.04515398
37,1742.7386,1581.0,-0.102301486
165,1676.8281,1593.0,-0.052622803
53,1277.0597,1605.0,0.20432419
159,1579.9822,1629.0,0.030090744
97,1373.0957,1631.0,0.15812649
58,1707.6826,1642.0,-0.040001594
77,1356.1373,1646.0,0.17610125
50,1347.7203,1672.0,0.19394717
78,1898.7104,1700.0,-0.1168885
133,1924.9778,1718.0,-0.12047601
87,1863.7411,1735.0,-0.07420236
120,1833.3059,1744.0,-0.051207516
96,1496.1583,1776.0,0.15756851
90,1525.8419,1788.0,0.14662085
63,1905.546,1793.0,-0.062769674
140,1816.7699,1847.0,0.016367137
83,1849.7557,1863.0,0.007109105
44,1864.9276,1874.0,0.004841189
33,1989.7793,1883.0,-0.05670701
70,1609.8545,1942.0,0.1710327
42,2124.685,2088.0,-0.017569473
106,1856.9166,2119.0,0.12368257
172,2126.6262,2127.0,0.00017573075
28,2231.6157,2141.0,-0.042324018
164,2341.661,2196.0,-0.0663301
67,2497.829,2329.0,-0.072489955
178,2817.3591,2392.0,-0.17782572
55,2602.1895,2419.0,-0.075729415
32,2755.584,2463.0,-0.118791714
144,2794.2993,2522.0,-0.1079696
81,3031.0884,2900.0,-0.04520289
146,3501.1475,3046.0,-0.14942464
