,output,target,rel_error
24,745.3364,721.0,-0.03375371
5,733.01746,729.0,-0.0055109137
6,794.1832,740.0,-0.07322058
120,772.7873,741.0,-0.04289783
0,648.29956,748.0,0.13328935
7,742.3824,749.0,0.008835266
37,722.5512,757.0,0.04550699
159,772.4587,795.0,0.028353862
25,797.2396,798.0,0.0009528521
110,863.48596,806.0,-0.07132253
54,829.3093,815.0,-0.017557455
57,782.3925,824.0,0.050494518
129,846.37836,832.0,-0.01728168
41,829.3806,845.0,0.018484479
74,908.48804,856.0,-0.0613178
52,893.1582,866.0,-0.03136051
119,926.6196,886.0,-0.045846082
50,977.1449,901.0,-0.08451154
100,929.68335,901.0,-0.031835016
158,1000.84546,936.0,-0.069279335
64,905.62805,941.0,0.037589744
63,809.8452,943.0,0.14120337
138,1026.594,958.0,-0.07160125
142,1048.0359,970.0,-0.08044937
13,1021.85596,971.0,-0.05237483
112,942.2496,978.0,0.03655463
69,1064.8936,980.0,-0.086626075
155,1006.79083,989.0,-0.017988708
114,1052.0984,1009.0,-0.042713962
106,934.7994,1009.0,0.07353877
73,1066.2289,1010.0,-0.05567216
125,1059.7156,1024.0,-0.034878492
45,1136.888,1026.0,-0.10807791
80,1064.3079,1073.0,0.008100782
166,1096.1143,1073.0,-0.021541713
39,1110.4612,1082.0,-0.026304234
122,1137.4358,1083.0,-0.05026389
19,1072.9185,1084.0,0.010222825
62,1024.6332,1085.0,0.055637624
84,1164.9014,1093.0,-0.0657835
10,1101.3837,1093.0,-0.0076703266
31,1149.4209,1110.0,-0.03551432
43,1112.9952,1111.0,-0.0017958949
22,1145.2543,1113.0,-0.02897958
157,1024.3136,1141.0,0.10226678
60,1185.5936,1166.0,-0.01680414
145,1138.6512,1167.0,0.024291992
33,1188.0867,1192.0,0.003282995
156,1145.5721,1192.0,0.038949545
32,1136.683,1220.0,0.06829264
70,1270.174,1254.0,-0.012897887
48,1270.5327,1255.0,-0.012376665
128,1306.4812,1286.0,-0.015926285
105,1267.8425,1300.0,0.024736516
17,1402.457,1304.0,-0.075503856
89,1304.1184,1307.0,0.0022047374
160,1248.9609,1315.0,0.05021982
153,1306.0884,1322.0,0.012036022
3,1346.8647,1332.0,-0.011159719
98,1395.867,1368.0,-0.020370573
176,1452.3169,1369.0,-0.060859676
65,1423.6248,1378.0,-0.0331094
133,1350.9218,1391.0,0.028812543
152,1235.915,1403.0,0.119091205
173,1427.2573,1409.0,-0.0129576465
151,1392.2488,1416.0,0.01677346
147,1411.492,1421.0,0.0066911024
79,1442.9219,1421.0,-0.015427076
111,1403.8567,1436.0,0.02238392
34,1410.7295,1522.0,0.073108084
162,1565.4016,1532.0,-0.02180262
72,1552.5648,1587.0,0.021698287
95,1643.4194,1641.0,-0.0014743654
97,1430.0549,1646.0,0.13119385
175,1679.4949,1662.0,-0.010526398
170,1760.0295,1678.0,-0.048885304
67,1693.6172,1687.0,-0.0039224587
115,1775.2439,1700.0,-0.044261117
108,1756.5171,1718.0,-0.022419726
174,1532.2976,1730.0,0.11427884
146,1733.7714,1747.0,0.0075722025
130,1798.574,1763.0,-0.02017809
164,1835.7263,1799.0,-0.020414852
53,1755.0461,1799.0,0.024432383
135,1632.4012,1857.0,0.12094709
141,1887.0571,1857.0,-0.016185854
76,1878.9379,1863.0,-0.008554947
148,1913.9229,1892.0,-0.011587131
161,1922.4451,1903.0,-0.010218113
38,1991.8738,1928.0,-0.033129554
61,1870.2688,1942.0,0.036936767
134,1980.2664,1944.0,-0.018655533
90,1961.7307,1967.0,0.0026788444
94,1916.1934,1993.0,0.038538203
137,2079.8574,1993.0,-0.043581244
2,1992.127,1993.0,0.00043805662
86,2171.0522,2087.0,-0.040274195
23,2106.6848,2109.0,0.0010977646
40,2142.5923,2122.0,-0.0097041875
102,2125.1516,2160.0,0.016133513
15,2251.0469,2196.0,-0.025066882
113,2232.9243,2239.0,0.0027135701
107,2184.8916,2269.0,0.037068486
150,2443.2173,2381.0,-0.026130738
66,2496.6846,2392.0,-0.043764453
132,2457.8745,2423.0,-0.014393113
12,2694.4465,2584.0,-0.042742465
117,2937.3188,2869.0,-0.023812775
28,3532.162,3545.0,0.0036214078
