,output,target,rel_error
49,1314.1544,1271.0,-0.033953123
179,1357.6064,1292.0,-0.05077898
106,1388.1486,1304.0,-0.0645311
45,1218.4675,1315.0,0.07340872
24,1319.8212,1339.0,0.014323251
31,1390.4932,1348.0,-0.03152312
107,1377.3867,1382.0,0.0033381195
47,1281.042,1403.0,0.086926594
138,1431.065,1421.0,-0.0070829988
76,1417.6742,1436.0,0.012761703
8,1472.2699,1446.0,-0.018167287
11,1477.0227,1473.0,-0.0027309607
147,1423.3676,1482.0,0.039563052
125,1542.1694,1490.0,-0.035013042
131,1503.085,1507.0,0.0025979024
44,1560.0231,1516.0,-0.029038966
115,1582.8962,1532.0,-0.03322209
69,1535.2823,1544.0,0.0056461473
165,1593.0332,1586.0,-0.0044345544
175,1549.8865,1607.0,0.035540465
23,1652.5305,1619.0,-0.020710634
21,1582.126,1639.0,0.034700442
158,1714.0725,1654.0,-0.036319535
176,1631.1606,1662.0,0.018555569
19,1664.8219,1662.0,-0.0016978937
136,1681.0918,1694.0,0.0076199546
68,1786.0474,1695.0,-0.05371526
97,1678.7456,1706.0,0.015975613
29,1855.6688,1799.0,-0.03150018
90,1891.1038,1842.0,-0.02665785
48,1820.6454,1925.0,0.05421019
14,1969.0886,1957.0,-0.0061771194
144,2030.2466,1958.0,-0.03689815
168,2042.0698,2071.0,0.013969182
65,2112.5603,2108.0,-0.0021633315
36,2142.6777,2109.0,-0.01596858
174,2120.253,2115.0,-0.0024836548
148,2091.4358,2119.0,0.013008121
34,2118.3489,2127.0,0.0040672887
10,2254.7783,2196.0,-0.026766084
78,2271.774,2216.0,-0.02516874
156,2221.5354,2218.0,-0.0015939587
96,2264.918,2234.0,-0.013839736
3,2158.9058,2259.0,0.04430909
93,2331.37,2336.0,0.0019819704
123,2394.938,2391.0,-0.0016470047
100,2190.1123,2392.0,0.08440121
140,2503.3462,2467.0,-0.014732951
178,2431.3777,2514.0,0.032864884
13,2521.0283,2522.0,0.0003852814
173,2235.9348,2560.0,0.12658796
141,2825.3633,2930.0,0.03571219
80,2868.3706,3045.0,0.05800637
128,3097.7742,3358.0,0.07749429
116,3519.8164,3545.0,0.007103976
172,3647.6157,3935.0,0.073032856
