,output,target,rel_error
68,120.90725,10.0,-11.090725
15,126.66916,65.0,-0.9487563
38,136.13101,67.0,-1.0318061
46,131.89368,116.0,-0.13701445
146,151.19167,127.0,-0.19048555
95,142.3935,130.0,-0.09533457
172,147.56697,157.0,0.060082987
135,156.13113,161.0,0.030241404
13,143.26761,162.0,0.11563204
27,171.80502,176.0,0.023835095
134,146.19571,180.0,0.18780161
115,171.07468,211.0,0.18921955
118,148.85092,218.0,0.31719762
142,177.71124,229.0,0.22396837
69,159.11871,234.0,0.3200055
60,187.13087,266.0,0.29650047
173,202.86768,285.0,0.2881836
169,185.92838,301.0,0.38229775
45,259.91858,301.0,0.13648313
77,175.86833,303.0,0.41957647
58,210.43637,319.0,0.34032485
153,218.40105,320.0,0.31749672
84,182.43216,329.0,0.44549495
130,192.6395,333.0,0.421503
166,219.81857,337.0,0.34771937
86,203.94922,339.0,0.3983799
51,209.43681,343.0,0.38939705
59,214.50894,344.0,0.3764275
52,328.7262,357.0,0.07919833
111,274.56348,360.0,0.23732367
144,287.38968,362.0,0.20610586
152,269.22015,365.0,0.26241055
138,229.69482,366.0,0.37241852
96,227.5889,372.0,0.3882019
78,224.135,381.0,0.41171917
0,225.39223,394.0,0.42793852
48,226.97899,399.0,0.43113035
10,277.8891,433.0,0.3582238
112,209.13538,434.0,0.51812124
71,291.3518,441.0,0.3393383
54,300.6965,451.0,0.33326718
91,316.98523,462.0,0.3138848
67,402.23294,499.0,0.19392197
177,250.69171,499.0,0.4976118
64,357.49493,504.0,0.29068464
132,277.91193,505.0,0.44967934
143,375.818,510.0,0.26310197
175,346.25336,513.0,0.3250422
159,341.58545,515.0,0.3367273
129,470.40808,531.0,0.11410908
140,320.23254,535.0,0.4014345
88,323.2348,540.0,0.40141705
170,403.1282,550.0,0.26703963
33,328.88535,553.0,0.40527064
156,371.1864,566.0,0.34419364
40,440.76526,591.0,0.2542043
123,490.76526,610.0,0.19546679
56,501.04062,614.0,0.18397294
55,450.23297,615.0,0.26791388
63,357.02954,623.0,0.42691886
180,466.45993,627.0,0.25604478
57,651.94556,630.0,-0.034834217
110,563.1929,638.0,0.11725255
24,420.12512,660.0,0.36344677
157,427.34094,679.0,0.3706319
83,432.64264,685.0,0.3684049
75,575.4436,692.0,0.1684341
119,466.56393,699.0,0.33252656
44,404.0699,702.0,0.42440188
165,444.12173,706.0,0.3709324
128,432.95422,706.0,0.3867504
99,413.8308,709.0,0.4163176
161,520.6687,713.0,0.26974937
47,584.61145,718.0,0.18577792
66,608.7319,740.0,0.17738937
103,646.66064,741.0,0.12731357
18,420.31873,746.0,0.43657008
50,558.9544,755.0,0.25966305
87,568.1846,772.0,0.26400962
19,662.6219,783.0,0.1537396
176,760.55804,792.0,0.03969944
20,578.17163,794.0,0.27182415
104,520.62463,795.0,0.34512624
92,516.0742,800.0,0.3549072
3,749.2155,806.0,0.07045221
62,738.4159,815.0,0.09396823
5,741.2423,826.0,0.10261221
120,777.9547,840.0,0.07386344
81,554.359,840.0,0.3400488
179,678.54834,864.0,0.21464312
23,820.1749,869.0,0.056185354
85,723.662,888.0,0.18506533
168,679.73364,891.0,0.23711151
30,915.15137,896.0,-0.021374295
74,897.0166,899.0,0.0022062275
121,829.67944,926.0,0.104017876
6,771.99884,931.0,0.17078535
73,706.4353,941.0,0.24927174
117,688.3906,962.0,0.28441724
82,717.3434,965.0,0.25663897
167,1026.237,980.0,-0.047180675
158,919.3683,989.0,0.07040618
41,813.4981,1005.0,0.19054915
98,1096.8955,1015.0,-0.08068523
125,1103.2434,1025.0,-0.076335035
154,1099.1396,1070.0,-0.027233316
16,880.14764,1073.0,0.17973192
11,842.28345,1077.0,0.21793552
174,903.4445,1079.0,0.16270202
94,1168.3441,1083.0,-0.078803435
141,923.5964,1108.0,0.16642927
2,949.32227,1109.0,0.14398353
61,811.3537,1115.0,0.27232853
21,965.2466,1129.0,0.14504288
105,991.6317,1140.0,0.13014762
76,810.72577,1141.0,0.28946033
70,1096.1608,1172.0,0.064709246
133,963.5318,1198.0,0.19571637
4,1120.2529,1231.0,0.08996513
39,1097.828,1257.0,0.12662847
102,1167.5264,1286.0,0.092125684
7,1119.9025,1300.0,0.13853656
29,993.3542,1309.0,0.24113508
89,1031.5037,1315.0,0.21558657
12,1394.886,1332.0,-0.047211703
139,983.5139,1349.0,0.27093112
114,1379.9753,1359.0,-0.015434395
116,1174.604,1368.0,0.14137134
1,1277.6975,1380.0,0.07413224
65,1164.0208,1385.0,0.1595518
