,output,target,rel_error
52,1017.47705,577.0,-0.7633918
113,1016.73944,578.0,-0.7590648
109,1026.7128,602.0,-0.7055029
145,1020.76196,610.0,-0.67338026
72,1029.8589,614.0,-0.6772946
90,1018.82544,616.0,-0.6539374
1,1037.4749,639.0,-0.6235913
0,1019.1739,642.0,-0.58749825
152,1019.7772,644.0,-0.583505
69,1014.55896,650.0,-0.5608599
172,1023.6937,659.0,-0.55340475
51,1022.4943,663.0,-0.5422237
71,1033.1089,674.0,-0.5328025
45,1025.335,675.0,-0.5190148
46,1032.5809,686.0,-0.50522
123,1020.38574,692.0,-0.47454587
36,1035.1831,698.0,-0.48307034
125,1034.9712,703.0,-0.47222075
82,1021.1662,706.0,-0.44641104
33,1045.7395,713.0,-0.4666753
168,1029.4761,729.0,-0.4121757
132,1030.1885,731.0,-0.40928656
174,1037.1156,735.0,-0.41104165
57,1045.3984,740.0,-0.4127006
144,1045.6019,741.0,-0.41106874
167,1044.6763,757.0,-0.38002148
160,1030.753,758.0,-0.35983253
103,1032.5908,759.0,-0.36046222
170,1053.9165,771.0,-0.36694747
85,1033.6653,772.0,-0.33894467
43,1036.5414,775.0,-0.33747274
41,1034.3918,786.0,-0.31602016
62,1040.6287,791.0,-0.31558618
11,1046.7689,793.0,-0.32001126
30,1046.2439,798.0,-0.31108257
5,1030.1558,800.0,-0.2876947
35,1049.5054,806.0,-0.30211586
122,1045.1846,815.0,-0.28243506
4,1049.9697,821.0,-0.27889127
150,1040.6752,824.0,-0.2629553
31,1050.3418,837.0,-0.25488865
102,1048.4928,864.0,-0.21353333
18,1059.45,870.0,-0.21775857
138,1048.7318,882.0,-0.18903834
47,1039.3403,906.0,-0.14717476
118,1064.1611,913.0,-0.16556531
162,1055.2494,913.0,-0.15580437
2,1064.7863,918.0,-0.15989788
26,1070.8303,958.0,-0.11777695
63,1073.8188,980.0,-0.095733516
48,1064.2781,981.0,-0.08489101
3,1054.0332,990.0,-0.06468
159,1065.3248,995.0,-0.07067822
17,1079.7534,1002.0,-0.07759822
61,1058.4204,1005.0,-0.053154636
50,1068.7742,1010.0,-0.058192246
21,1056.2579,1019.0,-0.036563233
173,1057.2781,1037.0,-0.019554557
99,1067.9948,1040.0,-0.02691803
124,1064.1398,1077.0,0.0119407885
146,1083.1711,1093.0,0.00899255
143,1073.3953,1110.0,0.03297724
16,1067.6705,1141.0,0.06426772
34,1088.7937,1160.0,0.06138474
112,1074.2625,1164.0,0.077094115
156,1081.814,1218.0,0.1118112
157,1100.301,1267.0,0.13156983
142,1097.2849,1271.0,0.13667591
126,1105.6721,1300.0,0.14948298
54,1094.425,1300.0,0.15813458
136,1104.9509,1359.0,0.18693824
32,1112.3765,1369.0,0.18745327
179,1094.3186,1382.0,0.2081631
40,1108.1584,1401.0,0.20902324
121,1114.1338,1416.0,0.21318235
151,1098.268,1431.0,0.23251715
14,1101.8312,1434.0,0.23163795
149,1098.3524,1446.0,0.24042018
161,1105.3959,1453.0,0.23923202
15,1122.7974,1457.0,0.22937724
98,1117.2568,1473.0,0.24150927
12,1093.1322,1482.0,0.26239392
128,1112.218,1516.0,0.26634696
53,1126.9924,1532.0,0.26436526
70,1103.952,1544.0,0.28500515
100,1110.9594,1547.0,0.28186208
127,1127.6351,1607.0,0.298298
141,1137.0182,1631.0,0.3028705
83,1114.3127,1645.0,0.32260624
39,1121.3213,1662.0,0.32531813
60,1118.4491,1672.0,0.3310711
84,1130.3612,1675.0,0.3251575
169,1140.7317,1678.0,0.32018372
171,1124.9711,1694.0,0.33590847
64,1142.9288,1707.0,0.33044592
68,1136.9352,1718.0,0.33822167
87,1137.0621,1744.0,0.34801483
105,1129.8901,1764.0,0.35947272
135,1150.5181,1799.0,0.360468
28,1154.5847,1878.0,0.38520515
24,1158.2418,1928.0,0.39925218
55,1153.2046,1933.0,0.403412
95,1153.4268,1957.0,0.41061485
10,1165.337,1958.0,0.404833
164,1164.584,1993.0,0.41566283
104,1153.057,2034.0,0.43310866
37,1177.1846,2086.0,0.43567374
114,1179.5222,2115.0,0.44230628
38,1168.6301,2119.0,0.44849923
137,1180.6956,2127.0,0.44490102
148,1168.7476,2164.0,0.4599133
65,1191.862,2196.0,0.45725772
94,1191.5634,2269.0,0.4748509
120,1224.7104,2364.0,0.48193297
56,1209.6998,2419.0,0.4999174
7,1209.9501,2429.0,0.5018732
77,1223.014,2456.0,0.50203013
140,1210.0208,2514.0,0.51868707
154,1224.8796,2522.0,0.5143221
25,1245.5171,2799.0,0.55501354
58,1262.873,2858.0,0.558127
8,1271.5449,2869.0,0.5567986
158,1260.5923,2900.0,0.565313
176,1306.7869,3358.0,0.6108437
