,output,target,rel_error
155,82.4829,65.0,-0.26896772
170,105.46413,67.0,-0.57409143
141,102.7924,82.0,-0.25356582
31,97.80575,90.0,-0.08673053
95,110.78447,92.0,-0.20417902
175,117.925575,104.0,-0.13389976
38,127.52435,114.0,-0.11863468
178,149.5304,144.0,-0.038405523
45,188.22842,144.0,-0.30714184
56,164.4831,155.0,-0.061181247
5,165.4393,157.0,-0.053753506
69,174.32877,162.0,-0.07610349
71,202.8518,164.0,-0.23690125
28,191.94165,164.0,-0.17037591
33,194.26048,215.0,0.09646287
22,224.92082,229.0,0.017813005
135,210.07202,238.0,0.11734445
152,254.05765,243.0,-0.045504723
137,263.28964,252.0,-0.04480017
35,262.65494,269.0,0.023587592
161,295.29404,289.0,-0.021778675
77,254.40889,294.0,0.13466364
100,301.69696,301.0,-0.0023154833
110,296.2595,311.0,0.047397137
81,320.97595,326.0,0.01541119
42,293.07578,329.0,0.10919217
144,322.66772,330.0,0.022219017
134,333.01202,339.0,0.017663646
61,372.73077,344.0,-0.08351969
154,332.00922,344.0,0.03485693
168,352.50586,346.0,-0.018803062
84,399.28265,363.0,-0.09995221
29,329.8654,381.0,0.13421158
41,370.84174,381.0,0.026662111
99,383.8475,399.0,0.037976183
4,445.2852,403.0,-0.10492602
34,369.17496,403.0,0.08393311
72,421.9251,445.0,0.051853687
122,432.00885,454.0,0.048438657
3,500.5423,458.0,-0.09288711
63,422.4068,474.0,0.10884642
106,503.4668,475.0,-0.059930097
145,481.55496,481.0,-0.0011537675
150,488.03998,484.0,-0.008347062
147,513.46576,486.0,-0.05651391
117,471.21997,487.0,0.032402523
14,467.28857,490.0,0.04634985
60,552.16986,510.0,-0.082686
15,504.39062,515.0,0.020600729
93,547.9917,516.0,-0.061999418
66,582.4785,550.0,-0.059051845
111,580.8457,562.0,-0.03353328
97,544.9483,562.0,0.030341098
20,598.0569,566.0,-0.056637604
21,573.15546,567.0,-0.010856184
104,592.4738,582.0,-0.017996248
17,564.61383,603.0,0.063658655
83,538.3848,605.0,0.11010773
36,657.08154,609.0,-0.07895163
51,622.47656,614.0,-0.013805476
53,618.33826,627.0,0.0138145825
79,649.7666,634.0,-0.024868457
64,599.9428,644.0,0.06841178
153,624.36,650.0,0.039446175
156,634.75183,657.0,0.033863273
0,670.96204,661.0,-0.015071159
23,699.4978,679.0,-0.030188221
6,662.2138,689.0,0.038876913
116,730.9864,692.0,-0.056338713
118,664.3961,698.0,0.048143096
123,663.9352,702.0,0.05422339
102,698.1144,706.0,0.011169434
68,723.3695,713.0,-0.014543488
2,736.86346,716.0,-0.029138917
27,682.2933,719.0,0.05105247
73,633.3839,730.0,0.1323508
124,799.0331,740.0,-0.07977443
78,779.8141,755.0,-0.03286634
166,754.6063,757.0,0.0031620564
74,747.7804,767.0,0.025058154
1,764.0912,768.0,0.005089601
13,721.451,768.0,0.060610693
44,689.11145,775.0,0.11082394
10,787.3687,786.0,-0.0017413656
164,826.26465,791.0,-0.044582363
107,785.4775,795.0,0.011978015
148,844.9679,821.0,-0.02919354
151,799.531,824.0,0.02969538
43,836.8871,826.0,-0.013180491
87,830.83984,832.0,0.0013944185
55,815.4663,836.0,0.024561832
113,886.02905,856.0,-0.035080668
169,836.78064,864.0,0.03150389
76,837.2108,869.0,0.03658134
46,904.43945,885.0,-0.021965483
32,899.9196,910.0,0.011077344
127,989.3572,912.0,-0.08482147
40,938.66064,931.0,-0.008228404
130,967.494,937.0,-0.03254431
165,982.6716,993.0,0.010401239
142,954.67175,995.0,0.0405309
171,1002.0304,997.0,-0.0050455322
88,994.997,1008.0,0.012899793
176,1017.874,1014.0,-0.003820536
92,935.29926,1021.0,0.08393805
7,1033.1478,1024.0,-0.008933425
174,1090.7151,1026.0,-0.06307513
47,1020.75775,1031.0,0.009934286
103,1079.2249,1040.0,-0.037716206
67,1101.0796,1056.0,-0.042689007
173,1018.97577,1057.0,0.035973728
54,1084.4452,1073.0,-0.010666533
80,1118.6235,1086.0,-0.030040087
133,1116.6357,1109.0,-0.00688525
167,1146.9126,1110.0,-0.033254594
49,1132.9125,1148.0,0.013142443
157,1174.5964,1192.0,0.014600306
119,1172.946,1220.0,0.038568817
57,1208.7441,1233.0,0.01967223
158,1305.8667,1242.0,-0.051422462
138,1309.5701,1246.0,-0.051019315
163,1250.4829,1254.0,0.0028046968
98,1332.2628,1298.0,-0.026396623
82,1275.2513,1307.0,0.024291245
65,1307.8284,1342.0,0.025463212
11,1354.0657,1363.0,0.0065548983
94,1376.3097,1392.0,0.011271773
128,1354.0674,1395.0,0.029342378
89,1415.1946,1402.0,-0.009411256
91,1429.105,1409.0,-0.014268971
26,1382.7827,1418.0,0.024835885
105,1421.5955,1420.0,-0.0011235627
140,1421.2146,1421.0,-0.00015102014
39,1416.5105,1434.0,0.012196305
131,1455.6699,1436.0,-0.013697717
126,1369.5615,1443.0,0.050892916
24,1492.6603,1475.0,-0.01197307
52,1507.276,1482.0,-0.01705533
114,1433.8578,1522.0,0.057912096
50,1510.5815,1526.0,0.0101038385
59,1555.4224,1564.0,0.0054844227
30,1552.0498,1570.0,0.011433246
101,1533.6721,1604.0,0.04384531
109,1632.4948,1605.0,-0.017130686
149,1531.6064,1607.0,0.046915714
162,1655.8988,1666.0,0.0060631433
58,1668.5903,1675.0,0.0038266676
179,1712.1587,1687.0,-0.014913273
112,1724.6584,1689.0,-0.021112164
16,1689.9265,1694.0,0.0024046556
8,1755.5614,1707.0,-0.02844839
132,1725.8525,1752.0,0.01492435
172,1744.6506,1857.0,0.060500465
146,1878.1838,1863.0,-0.008150208
90,1893.8184,1873.0,-0.011114981
9,1879.031,1874.0,-0.0026846349
125,1838.8147,1883.0,0.023465376
85,1971.1666,1928.0,-0.022389328
139,1874.4094,1933.0,0.030310696
177,1972.2245,1957.0,-0.007779503
143,1948.8896,1967.0,0.009207093
86,1987.7029,1987.0,-0.00035373974
18,2032.2947,2088.0,0.026678795
121,2090.9653,2108.0,0.008080962
120,2115.0928,2119.0,0.0018439011
70,2118.083,2184.0,0.030181773
160,2075.0945,2215.0,0.06316276
37,2231.9595,2229.0,-0.0013277131
25,2369.3848,2362.0,-0.0031264883
75,2416.353,2364.0,-0.022145951
108,2341.8726,2391.0,0.020546818
115,2402.7693,2402.0,-0.0003202694
48,2353.2256,2419.0,0.027190745
62,2846.3525,2758.0,-0.032035004
159,2797.4453,2781.0,-0.0059134527
96,2913.829,2799.0,-0.041025046
12,2867.38,2869.0,0.00056469755
19,3005.2097,2930.0,-0.025668845
136,2907.5923,2977.0,0.023314651
129,3428.4358,3440.0,0.0033616887
