,output,target,rel_error
77,115.37596,65.0,-0.7750148
165,134.58592,97.0,-0.38748375
85,146.94238,102.0,-0.4406116
127,169.83858,126.0,-0.34792522
81,161.59749,135.0,-0.19701843
95,136.85815,137.0,0.00103537
107,193.97823,143.0,-0.3564911
112,165.82361,144.0,-0.15155284
62,181.4138,145.0,-0.2511297
3,184.54836,163.0,-0.1321985
26,189.5224,169.0,-0.121434316
180,209.14455,179.0,-0.1684053
12,232.31654,185.0,-0.2557651
105,207.81105,187.0,-0.11128904
145,205.01279,192.0,-0.06777493
108,212.01949,197.0,-0.076241046
90,231.21548,211.0,-0.095807984
142,201.05553,215.0,0.06485801
130,244.56506,225.0,-0.08695584
79,225.3666,234.0,0.036894903
64,238.82109,236.0,-0.011953774
80,254.05838,243.0,-0.045507737
93,269.61017,274.0,0.016021283
86,270.5409,277.0,0.023318075
171,301.96,285.0,-0.05950874
87,314.48907,293.0,-0.07334155
94,300.89618,297.0,-0.013118449
45,368.60938,298.0,-0.23694421
152,299.67474,301.0,0.004402845
43,331.21262,301.0,-0.10037414
96,334.0072,326.0,-0.02456197
56,335.76837,339.0,0.009532827
148,332.80692,344.0,0.032538038
116,253.80957,344.0,0.2621815
163,385.79895,360.0,-0.07166375
172,387.48627,362.0,-0.07040405
157,382.33728,379.0,-0.008805489
48,395.53522,379.0,-0.04362854
78,364.44638,381.0,0.04344782
131,425.57333,387.0,-0.0996727
168,359.7417,403.0,0.10734069
162,379.2423,407.0,0.068200715
8,331.90256,419.0,0.2078698
135,432.7279,432.0,-0.0016849659
7,452.41388,433.0,-0.04483575
24,457.42957,445.0,-0.027931608
166,439.15677,451.0,0.026259936
36,415.10034,453.0,0.0836637
76,431.87604,454.0,0.048731193
109,419.44852,461.0,0.09013337
136,492.6293,463.0,-0.06399418
129,542.68164,473.0,-0.14731848
160,492.57153,484.0,-0.017709779
67,523.4602,486.0,-0.07707861
113,501.66843,488.0,-0.02800907
133,523.94763,493.0,-0.0627741
21,542.2644,504.0,-0.07592144
175,454.54517,505.0,0.099910565
16,521.7548,507.0,-0.029102212
6,514.5231,519.0,0.008626067
2,488.65942,526.0,0.07098969
23,473.7798,536.0,0.11608249
14,571.2781,545.0,-0.048216652
61,591.4667,550.0,-0.07539395
124,492.16974,555.0,0.113207676
176,572.53186,570.0,-0.00444186
103,573.4208,578.0,0.007922532
159,567.8454,617.0,0.0796671
141,617.62756,627.0,0.014948064
151,647.6587,627.0,-0.03294847
99,633.2644,634.0,0.0011602456
1,645.42444,638.0,-0.011637051
55,587.92346,642.0,0.08423137
146,585.4912,644.0,0.09085216
75,620.66235,659.0,0.05817549
30,630.9472,663.0,0.048345093
11,697.4776,671.0,-0.03945991
39,556.76636,671.0,0.17024387
102,657.21326,695.0,0.054369416
50,705.02637,699.0,-0.008621412
0,649.3741,702.0,0.07496569
29,733.9659,713.0,-0.029405164
111,776.04865,721.0,-0.076350406
140,611.4204,727.0,0.15898155
44,802.73535,740.0,-0.084777504
73,765.8272,755.0,-0.0143406745
66,721.5139,757.0,0.046877258
25,721.16254,758.0,0.048598237
121,670.1455,758.0,0.11590303
154,709.98785,768.0,0.075536646
60,671.66815,775.0,0.13333142
13,788.9767,798.0,0.011307413
74,772.84216,811.0,0.047050353
65,828.21564,843.0,0.017537797
101,826.47345,845.0,0.021924911
114,842.7461,869.0,0.03021163
57,926.4924,874.0,-0.06005992
33,859.9315,876.0,0.018343015
35,852.6598,883.0,0.034360375
134,958.7582,901.0,-0.06410453
153,823.8634,906.0,0.09065849
40,868.2844,911.0,0.046888668
53,1010.00305,958.0,-0.054282933
123,999.31433,996.0,-0.0033276416
