3.536670207977294922e-01,2.547852754592895508e+00,6.744023323059082031e+00,1.447560405731201172e+01,2.199571990966796875e+01,3.149243354797363281e+01,3.774152374267578125e+01,4.660737228393554688e+01,5.217878341674804688e+01,5.429065322875976562e+01,5.548579406738281250e+01,5.468128967285156250e+01,5.324499130249023438e+01,4.907558441162109375e+01,4.362632369995117188e+01,3.784542846679687500e+01,3.148017501831054688e+01,2.348155784606933594e+01,1.881319236755371094e+01,1.321868515014648438e+01,8.166099548339843750e+00,4.539451599121093750e+00,1.482784986495971680e+00,-6.653997898101806641e-01,-2.628587007522583008e+00,-2.798364162445068359e+00,-3.397727251052856445e+00,-3.001722097396850586e+00,-2.497360944747924805e+00,-2.129230022430419922e+00,-1.446635007858276367e+00,-3.199540972709655762e-01,-1.817666441202163696e-01,2.792381644248962402e-01,7.695397734642028809e-01,9.669438004493713379e-01,6.151849627494812012e-01,7.315368056297302246e-01,6.066303253173828125e-01,4.976059794425964355e-01,3.573095500469207764e-01,7.310094684362411499e-02,7.482558488845825195e-02,1.833977401256561279e-01,1.306497454643249512e-01,2.829352915287017822e-01,-5.562332868576049805e-01,-1.407844722270965576e-01
6.400439143180847168e-02,1.203307271003723145e+00,3.706625461578369141e+00,7.483584880828857422e+00,1.134236431121826172e+01,1.668338012695312500e+01,2.230094337463378906e+01,2.641826057434082031e+01,3.090070533752441406e+01,3.382372283935546875e+01,3.594542694091796875e+01,3.759698486328125000e+01,3.885038757324218750e+01,3.781033325195312500e+01,3.732177352905273438e+01,3.484178161621093750e+01,3.371572494506835938e+01,3.195710945129394531e+01,2.939494895935058594e+01,2.687774467468261719e+01,2.439950180053710938e+01,2.163517379760742188e+01,1.887312316894531250e+01,1.733218765258789062e+01,1.385970878601074219e+01,1.235205841064453125e+01,1.029062938690185547e+01,8.056109428405761719e+00,6.648615837097167969e+00,5.090610980987548828e+00,3.537707567214965820e+00,2.933370828628540039e+00,2.309061765670776367e+00,1.108742713928222656e+00,4.445403218269348145e-01,6.405973434448242188e-02,-8.621366322040557861e-02,-2.320265620946884155e-01,-4.202821254730224609e-01,-4.127088189125061035e-01,-3.857255280017852783e-01,-1.160638704895973206e-01,-6.843060255050659180e-02,-1.500156223773956299e-01,-1.077011227607727051e-01,-1.132751554250717163e-01,3.400067090988159180e-01,2.507124096155166626e-03
2.232446372509002686e-01,1.729047656059265137e+00,4.476379394531250000e+00,9.716730117797851562e+00,1.468860149383544922e+01,2.113458442687988281e+01,2.568724441528320312e+01,3.105603790283203125e+01,3.511660003662109375e+01,3.638106536865234375e+01,3.731056213378906250e+01,3.702776336669921875e+01,3.642946624755859375e+01,3.364630126953125000e+01,3.077388572692871094e+01,2.706069183349609375e+01,2.333107757568359375e+01,1.872730827331542969e+01,1.590887355804443359e+01,1.251639938354492188e+01,9.483364105224609375e+00,6.905342102050781250e+00,4.927128791809082031e+00,3.586471557617187500e+00,1.727125644683837891e+00,1.655690431594848633e+00,1.029298663139343262e+00,6.003703474998474121e-01,6.050392389297485352e-01,6.267311573028564453e-01,3.483288586139678955e-01,7.832224965095520020e-01,6.767081022262573242e-01,5.595731735229492188e-01,6.234604120254516602e-01,5.272932648658752441e-01,4.204420447349548340e-01,3.175491690635681152e-01,2.592188119888305664e-01,-1.340133696794509888e-02,-3.386880457401275635e-02,-3.095848113298416138e-02,7.034486532211303711e-02,3.307697176933288574e-02,2.765303850173950195e-02,6.647859513759613037e-02,-1.074597239494323730e-02,-5.336379632353782654e-02
1.819525957107543945e-01,9.898664355278015137e-01,2.216434001922607422e+00,5.053415298461914062e+00,7.225692272186279297e+00,9.888125419616699219e+00,1.167393398284912109e+01,1.320352458953857422e+01,1.482289505004882812e+01,1.411379528045654297e+01,1.382526683807373047e+01,1.294497966766357422e+01,1.206105327606201172e+01,1.036831855773925781e+01,9.308661460876464844e+00,7.523745536804199219e+00,5.837442874908447266e+00,3.885865449905395508e+00,3.536918878555297852e+00,2.749051332473754883e+00,1.971613764762878418e+00,1.262056946754455566e+00,1.218990087509155273e+00,1.311039328575134277e+00,6.721909046173095703e-01,1.292889356613159180e+00,1.497278332710266113e+00,1.440727353096008301e+00,1.899180412292480469e+00,2.103467702865600586e+00,1.430742502212524414e+00,1.786387324333190918e+00,1.486987471580505371e+00,1.132105231285095215e+00,1.052657485008239746e+00,7.665336728096008301e-01,4.958819746971130371e-01,2.162070721387863159e-01,3.123470544815063477e-01,-3.241174668073654175e-02,-1.524838358163833618e-01,2.023016661405563354e-02,1.969139575958251953e-01,-2.900725007057189941e-01,-2.559930384159088135e-01,1.310703456401824951e-01,3.870553374290466309e-01,-2.161689102649688721e-01
3.378562927246093750e-01,2.088648557662963867e+00,8.402774810791015625e+00,1.766246032714843750e+01,2.892024803161621094e+01,4.457696151733398438e+01,6.137603759765625000e+01,7.646160125732421875e+01,8.805802917480468750e+01,1.022011489868164062e+02,1.109509506225585938e+02,1.179681015014648438e+02,1.241818237304687500e+02,1.235301284790039062e+02,1.218142318725585938e+02,1.165858993530273438e+02,1.135635528564453125e+02,1.090583038330078125e+02,9.975503540039062500e+01,8.979564666748046875e+01,8.095332336425781250e+01,7.177369689941406250e+01,6.126606369018554688e+01,5.335963439941406250e+01,4.330051040649414062e+01,3.529915237426757812e+01,2.729837417602539062e+01,2.106337356567382812e+01,1.506659603118896484e+01,9.782045364379882812e+00,7.134009361267089844e+00,5.194468021392822266e+00,2.975776910781860352e+00,1.600294947624206543e+00,1.108906939625740051e-01,-2.720938324928283691e-01,-1.046750664710998535e+00,-3.117001652717590332e-01,-6.618498563766479492e-01,-5.861679315567016602e-01,-6.595013141632080078e-01,-2.974103391170501709e-01,-3.397611975669860840e-01,-2.985149323940277100e-01,-5.978673696517944336e-02,-2.318278402090072632e-01,-1.327012181282043457e-01,-3.015368282794952393e-01
3.297302722930908203e-01,2.629715919494628906e+00,9.112449645996093750e+00,1.948950195312500000e+01,2.998930168151855469e+01,4.398582077026367188e+01,5.552143478393554688e+01,6.915382385253906250e+01,7.820192718505859375e+01,8.557185363769531250e+01,8.948555755615234375e+01,9.095291900634765625e+01,9.147264099121093750e+01,8.712241363525390625e+01,8.066289520263671875e+01,7.314331054687500000e+01,6.557834625244140625e+01,5.552985000610351562e+01,4.703066635131835938e+01,3.790406799316406250e+01,2.992204666137695312e+01,2.281568145751953125e+01,1.593238830566406250e+01,1.125783157348632812e+01,6.467090606689453125e+00,3.617246866226196289e+00,6.686731576919555664e-01,-8.567031025886535645e-01,-1.595087289810180664e+00,-2.413325548171997070e+00,-1.766453862190246582e+00,-1.695349097251892090e+00,-1.342588543891906738e+00,-1.053051590919494629e+00,-5.132967829704284668e-01,-2.646461129188537598e-01,-3.130863308906555176e-01,-5.964128673076629639e-02,2.569862604141235352e-01,-4.436070472002029419e-02,1.991836875677108765e-01,8.433046191930770874e-02,-1.166161894798278809e-01,1.131486594676971436e-01,3.100520372390747070e-02,1.096916347742080688e-01,-2.547799646854400635e-01,-3.946628421545028687e-03
2.292849123477935791e-01,1.821219444274902344e+00,4.702699661254882812e+00,1.024417018890380859e+01,1.548106384277343750e+01,2.231559181213378906e+01,2.715525054931640625e+01,3.299273681640625000e+01,3.722860717773437500e+01,3.874592590332031250e+01,3.977636718750000000e+01,3.951441192626953125e+01,3.895178222656250000e+01,3.600865554809570312e+01,3.284534072875976562e+01,2.902162551879882812e+01,2.499135589599609375e+01,2.001131629943847656e+01,1.690236091613769531e+01,1.324738883972167969e+01,9.848080635070800781e+00,7.112289905548095703e+00,4.856840610504150391e+00,3.378487825393676758e+00,1.425622463226318359e+00,1.287789344787597656e+00,6.503707170486450195e-01,2.003607153892517090e-01,2.239559590816497803e-01,2.234853655099868774e-01,3.405018895864486694e-02,4.644536674022674561e-01,4.163354635238647461e-01,3.156052529811859131e-01,5.213848352432250977e-01,4.384871423244476318e-01,3.180525898933410645e-01,2.169623523950576782e-01,2.083847969770431519e-01,-2.602709084749221802e-02,1.262830011546611786e-02,-4.180074483156204224e-02,7.545763254165649414e-02,7.614818215370178223e-02,3.208285570144653320e-02,1.012867242097854614e-01,-3.504458069801330566e-02,1.958049833774566650e-04
2.414449453353881836e-01,1.813962101936340332e+00,4.488127708435058594e+00,9.825815200805664062e+00,1.481277847290039062e+01,2.118807411193847656e+01,2.546659469604492188e+01,3.092122077941894531e+01,3.470991897583007812e+01,3.571642303466796875e+01,3.642679977416992188e+01,3.582415771484375000e+01,3.499765396118164062e+01,3.202124404907226562e+01,2.881493949890136719e+01,2.513545608520507812e+01,2.113276481628417969e+01,1.624147605895996094e+01,1.347936725616455078e+01,1.017564010620117188e+01,7.036676406860351562e+00,4.638881683349609375e+00,2.772903203964233398e+00,1.554493665695190430e+00,-3.798487782478332520e-02,1.070893257856369019e-01,-2.249362617731094360e-01,-3.544324040412902832e-01,-1.400418579578399658e-01,2.498890832066535950e-02,-9.027449041604995728e-02,4.829056560993194580e-01,4.390292167663574219e-01,3.736799657344818115e-01,6.173582673072814941e-01,5.451554656028747559e-01,3.617324233055114746e-01,2.735543847084045410e-01,2.885373830795288086e-01,6.262790411710739136e-02,3.751705586910247803e-02,-5.604470521211624146e-02,9.546905755996704102e-02,7.978084683418273926e-02,3.767842054367065430e-02,1.105204969644546509e-01,-6.927150487899780273e-02,1.243511214852333069e-02
2.731805443763732910e-01,1.603110671043395996e+00,3.788670539855957031e+00,8.363674163818359375e+00,1.249526691436767578e+01,1.749151420593261719e+01,2.060168647766113281e+01,2.465426826477050781e+01,2.758307838439941406e+01,2.753883743286132812e+01,2.764076805114746094e+01,2.665522384643554688e+01,2.537801170349121094e+01,2.281143188476562500e+01,2.014337348937988281e+01,1.680840110778808594e+01,1.347278785705566406e+01,9.430974960327148438e+00,7.690139293670654297e+00,5.326981067657470703e+00,3.162107944488525391e+00,1.548347353935241699e+00,6.556055545806884766e-01,3.246854245662689209e-02,-9.423846006393432617e-01,-4.293904900550842285e-01,-3.274742364883422852e-01,-1.105849146842956543e-01,3.974938094615936279e-01,6.898963451385498047e-01,4.981010854244232178e-01,1.279479622840881348e+00,1.061972975730895996e+00,1.015503048896789551e+00,9.824184179306030273e-01,8.761110305786132812e-01,5.898340344429016113e-01,5.829583406448364258e-01,4.757882952690124512e-01,2.103501260280609131e-01,-1.525713689625263214e-02,-6.470325589179992676e-02,8.536511659622192383e-02,-2.844563126564025879e-02,-3.224569559097290039e-02,1.103984564542770386e-01,-3.128001093864440918e-02,-1.212493479251861572e-01
9.726691246032714844e-02,1.514850020408630371e+00,6.355133533477783203e+00,1.365381240844726562e+01,2.109688377380371094e+01,3.171598625183105469e+01,4.188850021362304688e+01,5.148525238037109375e+01,5.920577239990234375e+01,6.663572692871093750e+01,7.085781860351562500e+01,7.377773284912109375e+01,7.595246124267578125e+01,7.375121307373046875e+01,7.104062652587890625e+01,6.612300872802734375e+01,6.234839248657226562e+01,5.710132980346679688e+01,5.060547256469726562e+01,4.396866607666015625e+01,3.829560470581054688e+01,3.206083297729492188e+01,2.591242980957031250e+01,2.185563468933105469e+01,1.629434394836425781e+01,1.292780303955078125e+01,9.324891090393066406e+00,6.050016403198242188e+00,4.046196460723876953e+00,2.278669357299804688e+00,1.297237515449523926e+00,1.601346135139465332e-01,1.326023414731025696e-02,-6.836003661155700684e-01,-8.672897219657897949e-01,-1.063072919845581055e+00,-7.607470154762268066e-01,-7.256544232368469238e-01,-3.823828697204589844e-01,-7.855041027069091797e-01,-4.872658550739288330e-01,-7.204208523035049438e-02,-1.288742423057556152e-01,-1.477328836917877197e-01,-1.256009936332702637e-01,-2.660561501979827881e-01,6.062017679214477539e-01,1.483100354671478271e-01
6.649371236562728882e-03,1.533396124839782715e+00,4.802720546722412109e+00,9.465789794921875000e+00,1.461052036285400391e+01,2.167338371276855469e+01,2.921385574340820312e+01,3.508251953125000000e+01,4.102181625366210938e+01,4.577584457397460938e+01,4.888389205932617188e+01,5.182102203369140625e+01,5.380208969116210938e+01,5.328870773315429688e+01,5.287088012695312500e+01,4.995258712768554688e+01,4.908171463012695312e+01,4.711735534667968750e+01,4.373073196411132812e+01,4.038732910156250000e+01,3.669894790649414062e+01,3.326602935791015625e+01,2.949742126464843750e+01,2.704328536987304688e+01,2.235837745666503906e+01,1.963115119934082031e+01,1.650261878967285156e+01,1.363181972503662109e+01,1.112834167480468750e+01,8.395777702331542969e+00,6.258987426757812500e+00,5.394471645355224609e+00,4.133094787597656250e+00,2.442756652832031250e+00,1.491702675819396973e+00,8.667982220649719238e-01,3.893014788627624512e-01,1.935808807611465454e-01,-2.658447027206420898e-01,-3.057856112718582153e-02,-2.148146778345108032e-01,-3.842569887638092041e-03,-1.837987080216407776e-02,-1.723817288875579834e-01,-3.256827592849731445e-02,-2.720473520457744598e-02,1.380682885646820068e-01,-6.068881973624229431e-02
