,output,target,rel_error
12,662.7263,692.0,0.042303007
91,674.9114,695.0,0.028904494
92,689.25836,702.0,0.018150482
130,712.501,706.0,-0.009208182
124,671.9654,709.0,0.05223499
74,730.92413,713.0,-0.025139038
58,734.61,722.0,-0.017465353
158,776.91077,724.0,-0.07308117
50,744.4768,729.0,-0.021230187
0,662.5679,748.0,0.11421408
134,768.0574,755.0,-0.017294534
30,814.3463,775.0,-0.050769437
11,692.53424,775.0,0.106407434
73,780.4203,806.0,0.031736616
39,806.1567,811.0,0.005972038
55,806.0446,815.0,0.0109882
170,790.44055,816.0,0.03132285
13,837.0685,821.0,-0.01957184
144,835.26587,821.0,-0.01737621
66,827.1844,832.0,0.005787996
120,832.87976,836.0,0.0037323437
60,862.7044,858.0,-0.0054829917
2,834.9269,864.0,0.033649445
81,859.16486,882.0,0.025890186
25,914.3356,886.0,-0.031981457
137,903.45935,894.0,-0.010580929
173,857.4858,906.0,0.053547706
88,884.4397,910.0,0.028088246
128,967.6843,913.0,-0.05989521
114,923.7949,926.0,0.0023812938
34,916.71765,941.0,0.025804834
77,938.89355,945.0,0.006461847
49,954.777,949.0,-0.006087437
125,991.1349,958.0,-0.034587566
37,995.19604,962.0,-0.034507323
48,998.06226,971.0,-0.0278705
45,1041.9779,1002.0,-0.03989811
27,995.58325,1027.0,0.030590797
147,974.8624,1031.0,0.054449633
64,1048.726,1077.0,0.026252598
104,1128.9918,1088.0,-0.037676305
14,1119.9521,1109.0,-0.009875697
94,1169.5619,1160.0,-0.0082430085
118,1214.8376,1198.0,-0.014054797
157,1154.3611,1218.0,0.052248698
151,1220.433,1233.0,0.010192228
175,1261.0408,1243.0,-0.014513895
42,1292.5662,1246.0,-0.037372522
46,1262.8064,1247.0,-0.012675539
107,1251.4214,1254.0,0.0020563104
172,1222.3999,1286.0,0.04945575
69,1328.7356,1298.0,-0.023679195
47,1321.4619,1300.0,-0.016509164
78,1346.1647,1304.0,-0.03233487
103,1283.1685,1307.0,0.018233774
106,1344.6523,1348.0,0.0024834245
155,1402.6094,1385.0,-0.012714351
93,1315.4165,1387.0,0.051610306
84,1303.519,1403.0,0.07090589
117,1420.6299,1409.0,-0.008253998
72,1409.2151,1416.0,0.004791605
167,1390.5803,1418.0,0.019336868
129,1431.8457,1420.0,-0.008342044
38,1435.8422,1421.0,-0.010444872
89,1416.3911,1421.0,0.0032434107
165,1450.0647,1436.0,-0.009794357
22,1412.8708,1436.0,0.01610665
178,1368.9242,1443.0,0.051334586
116,1430.1105,1453.0,0.015753288
119,1469.4441,1489.0,0.013133585
59,1459.9855,1496.0,0.024073882
145,1504.4983,1516.0,0.007586879
62,1547.0889,1532.0,-0.00984913
97,1532.0293,1548.0,0.010316991
100,1560.0052,1564.0,0.0025541887
54,1635.9213,1578.0,-0.03670549
61,1576.4668,1587.0,0.006637179
156,1546.8883,1593.0,0.02894645
21,1595.2256,1631.0,0.021934036
139,1630.0842,1631.0,0.00056147855
80,1471.7715,1646.0,0.105849646
133,1654.4907,1666.0,0.0069083297
111,1734.0139,1706.0,-0.016420819
17,1715.133,1752.0,0.021042775
140,1802.5209,1776.0,-0.014932925
79,1817.2131,1788.0,-0.016338442
52,1854.6266,1826.0,-0.01567721
1,1871.4723,1842.0,-0.016000157
35,1847.3923,1883.0,0.018910073
19,1929.0673,1902.0,-0.014230947
44,1970.7773,1987.0,0.0081643965
85,1975.9385,1993.0,0.008560725
152,2027.5479,2000.0,-0.013773926
70,2076.9546,2015.0,-0.030746695
31,2043.2816,2034.0,-0.0045632333
8,1923.624,2042.0,0.057970606
171,2102.6133,2095.0,-0.0036340244
5,2084.7346,2109.0,0.011505634
63,2115.626,2110.0,-0.0026663395
166,2104.8228,2119.0,0.006690536
142,2124.3916,2122.0,-0.0011270507
148,2109.0159,2141.0,0.014938875
176,2168.217,2150.0,-0.008473042
28,2178.4136,2164.0,-0.0066606165
159,2238.4336,2229.0,-0.004232209
138,2240.2305,2239.0,-0.00054956175
29,2303.9333,2272.0,-0.014055171
26,2325.3508,2329.0,0.0015668399
71,2401.252,2364.0,-0.015758017
132,2426.1323,2423.0,-0.0012927463
101,2522.3044,2505.0,-0.0069079613
6,2445.4858,2514.0,0.027253047
109,2541.3574,2522.0,-0.007675425
95,2537.6765,2524.0,-0.005418587
174,2477.267,2560.0,0.03231754
136,2659.2124,2631.0,-0.010723072
126,2884.1814,2799.0,-0.030432796
113,3521.1912,3545.0,0.006716174
