,output,target,rel_error
197,2176.7314,1925.0,-0.13076958
125,2186.5957,2001.0,-0.09275147
148,2182.5044,2008.0,-0.08690458
63,2187.8174,2008.0,-0.08955049
140,2189.8945,2022.0,-0.08303389
143,2184.9111,2028.0,-0.07737235
192,2193.7417,2043.0,-0.073784485
13,2194.3657,2048.0,-0.07146764
1,2194.1018,2057.0,-0.06665134
162,2195.4373,2072.0,-0.059573967
36,2194.1868,2073.0,-0.05845961
181,2196.8782,2091.0,-0.050635185
185,2198.6387,2099.0,-0.04746959
108,2200.5874,2107.0,-0.04441737
151,2197.4858,2110.0,-0.041462485
175,2203.45,2128.0,-0.035455804
78,2199.1262,2129.0,-0.032938574
2,2201.1184,2129.0,-0.03387431
4,2201.7725,2137.0,-0.030309996
119,2206.815,2156.0,-0.023569083
99,2205.1262,2165.0,-0.018534051
70,2205.5933,2166.0,-0.018279437
40,2212.7417,2167.0,-0.021108307
170,2206.4824,2167.0,-0.018219853
146,2207.6675,2168.0,-0.018296808
81,2217.399,2168.0,-0.022785483
19,2209.251,2168.0,-0.019027203
23,2211.0396,2172.0,-0.01797401
134,2204.17,2173.0,-0.014344188
42,2206.003,2175.0,-0.014254221
149,2206.074,2181.0,-0.0114965495
145,2205.2615,2183.0,-0.0101976525
161,2216.0728,2186.0,-0.013756978
51,2208.72,2186.0,-0.010393399
164,2208.2803,2188.0,-0.009268863
133,2207.8472,2195.0,-0.0058529237
187,2213.0596,2195.0,-0.008227595
77,2213.3103,2197.0,-0.0074238973
100,2211.8342,2198.0,-0.0062940074
60,2212.546,2200.0,-0.005702681
190,2214.5273,2201.0,-0.006145999
163,2213.5417,2202.0,-0.005241484
46,2212.3745,2202.0,-0.004711404
97,2222.3433,2202.0,-0.009238538
173,2210.9243,2203.0,-0.003597057
106,2214.2354,2204.0,-0.004643989
65,2219.3938,2205.0,-0.0065278
88,2211.6365,2206.0,-0.0025550656
41,2211.7864,2206.0,-0.0026230176
22,2210.32,2206.0,-0.0019583264
124,2213.7231,2206.0,-0.0035009722
155,2217.2432,2207.0,-0.0046412162
57,2211.7495,2207.0,-0.0021520215
117,2208.7454,2207.0,-0.00079082977
49,2215.857,2207.0,-0.00401311
101,2215.3638,2211.0,-0.0019736632
118,2211.5942,2211.0,-0.00026876447
89,2212.8413,2213.0,7.1708724e-05
136,2217.7188,2213.0,-0.0021322866
28,2210.553,2213.0,0.0011057485
6,2210.0527,2214.0,0.0017828661
165,2218.158,2216.0,-0.00097380823
160,2213.2588,2216.0,0.0012370085
184,2208.0967,2216.0,0.0035664802
8,2215.4473,2217.0,0.00070037635
109,2218.333,2217.0,-0.0006012665
104,2212.5742,2221.0,0.003793688
110,2213.2476,2221.0,0.0034905183
114,2214.209,2221.0,0.0030576386
55,2215.8125,2222.0,0.0027846536
52,2209.876,2223.0,0.005903744
132,2215.665,2223.0,0.0032995776
199,2223.334,2224.0,0.00029946744
12,2218.0742,2224.0,0.0026644699
102,2217.1,2228.0,0.004892236
157,2214.3188,2228.0,0.006140553
38,2216.6921,2228.0,0.0050753416
26,2220.0962,2230.0,0.0044411696
150,2219.0293,2231.0,0.005365622
48,2215.7827,2231.0,0.006820836
66,2214.4575,2232.0,0.007859535
34,2217.4644,2234.0,0.0074018105
90,2217.751,2235.0,0.007717684
17,2219.1235,2237.0,0.007991267
154,2214.139,2237.0,0.010219528
3,2219.2603,2238.0,0.008373435
29,2215.462,2238.0,0.010070637
130,2216.0269,2241.0,0.0111437505
16,2215.0674,2241.0,0.011571895
179,2212.9805,2242.0,0.012943591
144,2216.8286,2242.0,0.011227202
95,2214.3325,2242.0,0.012340535
30,2217.7144,2243.0,0.011273136
183,2211.7988,2243.0,0.013910465
141,2216.448,2245.0,0.0127180405
176,2217.9778,2245.0,0.0120366225
14,2220.117,2246.0,0.011524068
182,2219.484,2247.0,0.012245711
82,2218.1924,2248.0,0.013259616
107,2220.26,2248.0,0.012339854
24,2216.3875,2250.0,0.0149389105
64,2218.9531,2250.0,0.013798611
5,2219.6736,2251.0,0.013916667
91,2222.8984,2251.0,0.0124840345
105,2223.2905,2251.0,0.01230985
178,2227.0645,2253.0,0.0115115605
0,2216.7341,2253.0,0.016096702
186,2220.7341,2257.0,0.016068174
96,2220.894,2257.0,0.015997322
20,2219.653,2257.0,0.016547153
188,2218.4285,2258.0,0.017525038
54,2221.834,2258.0,0.016016835
39,2219.0906,2258.0,0.017231809
94,2220.1162,2259.0,0.017212832
87,2220.086,2259.0,0.017226234
44,2220.878,2259.0,0.01687564
79,2220.5642,2260.0,0.017449465
83,2218.8853,2260.0,0.018192366
92,2219.54,2261.0,0.018337002
193,2221.7725,2261.0,0.017349642
135,2223.4873,2261.0,0.016591197
72,2221.1553,2262.0,0.018056909
11,2223.1929,2262.0,0.017156113
62,2221.4238,2262.0,0.017938184
159,2225.0254,2264.0,0.017214933
50,2221.5527,2265.0,0.019182015
156,2222.1328,2267.0,0.019791437
43,2222.7632,2268.0,0.019945687
21,2221.0894,2269.0,0.021115312
137,2221.0671,2271.0,0.02198717
56,2219.6138,2271.0,0.022627138
191,2219.9023,2271.0,0.022500068
195,2228.308,2272.0,0.019230587
68,2224.891,2273.0,0.021165371
172,2220.8232,2273.0,0.022955019
113,2223.1382,2273.0,0.021936568
189,2225.5417,2274.0,0.021309698
180,2220.9602,2274.0,0.023324449
18,2222.6018,2274.0,0.022602547
