,output,target,rel_error
243,1.9391117,1.0,-0.9391117
244,1.9391117,1.0,-0.9391117
247,1.9391117,1.0,-0.9391117
250,1.9391117,1.0,-0.9391117
251,1.9391117,1.0,-0.9391117
252,1.9391117,1.0,-0.9391117
238,1.9391117,1.0,-0.9391117
176,1.9391117,1.0,-0.9391117
222,1.9391117,1.0,-0.9391117
219,1.9391117,1.0,-0.9391117
181,1.9391117,1.0,-0.9391117
183,1.9391117,1.0,-0.9391117
184,1.9391117,1.0,-0.9391117
185,1.9391117,1.0,-0.9391117
186,1.9391117,1.0,-0.9391117
187,1.9391117,1.0,-0.9391117
188,1.9391117,1.0,-0.9391117
189,1.9391117,1.0,-0.9391117
190,1.9391117,1.0,-0.9391117
220,1.9391117,1.0,-0.9391117
193,1.9391117,1.0,-0.9391117
202,1.9391117,1.0,-0.9391117
203,1.9391117,1.0,-0.9391117
205,1.9391117,1.0,-0.9391117
207,1.9391117,1.0,-0.9391117
208,1.9391117,1.0,-0.9391117
211,1.9391117,1.0,-0.9391117
213,1.9391117,1.0,-0.9391117
214,1.9391117,1.0,-0.9391117
217,1.9391117,1.0,-0.9391117
201,1.9391117,1.0,-0.9391117
95,1.9391117,1.0,-0.9391117
254,1.9391117,1.0,-0.9391117
44,1.9391117,1.0,-0.9391117
57,1.9391117,1.0,-0.9391117
18,1.9391117,1.0,-0.9391117
75,1.9391117,1.0,-0.9391117
19,1.9391117,1.0,-0.9391117
74,1.9391117,1.0,-0.9391117
73,1.9391117,1.0,-0.9391117
20,1.9391117,1.0,-0.9391117
52,1.9391117,1.0,-0.9391117
53,1.9391117,1.0,-0.9391117
24,1.9391117,1.0,-0.9391117
25,1.9391117,1.0,-0.9391117
77,1.9391117,1.0,-0.9391117
43,1.9391117,1.0,-0.9391117
54,1.9391117,1.0,-0.9391117
67,1.9391117,1.0,-0.9391117
66,1.9391117,1.0,-0.9391117
33,1.9391117,1.0,-0.9391117
64,1.9391117,1.0,-0.9391117
63,1.9391117,1.0,-0.9391117
62,1.9391117,1.0,-0.9391117
61,1.9391117,1.0,-0.9391117
29,1.9391117,1.0,-0.9391117
56,1.9391117,1.0,-0.9391117
59,1.9391117,1.0,-0.9391117
27,1.9391117,1.0,-0.9391117
16,1.9391117,1.0,-0.9391117
58,1.9391117,1.0,-0.9391117
38,1.9391117,1.0,-0.9391117
87,1.9391117,1.0,-0.9391117
41,1.9391117,1.0,-0.9391117
46,1.9391117,1.0,-0.9391117
39,1.9391117,1.0,-0.9391117
6,1.9391117,1.0,-0.9391117
42,1.9391117,1.0,-0.9391117
79,1.9391117,1.0,-0.9391117
85,1.9391117,1.0,-0.9391117
47,1.9391117,1.0,-0.9391117
91,1.9391117,1.0,-0.9391117
4,1.9391117,1.0,-0.9391117
45,1.9391117,1.0,-0.9391117
84,1.9391117,1.0,-0.9391117
37,1.9391117,1.0,-0.9391117
10,1.9391117,1.0,-0.9391117
11,1.9391117,1.0,-0.9391117
93,1.9391117,1.0,-0.9391117
81,1.9391117,1.0,-0.9391117
1,1.9391117,1.0,-0.9391117
14,1.9391117,1.0,-0.9391117
51,1.9391117,1.0,-0.9391117
88,1.9391117,1.0,-0.9391117
195,1.9391117,2.0,0.030444145
200,1.9391117,2.0,0.030444145
199,1.9391117,2.0,0.030444145
197,1.9391117,2.0,0.030444145
35,1.9391117,2.0,0.030444145
194,1.9391117,2.0,0.030444145
34,1.9391117,2.0,0.030444145
196,1.9391117,2.0,0.030444145
96,1.9391117,2.0,0.030444145
204,1.9391117,2.0,0.030444145
2,1.9391117,2.0,0.030444145
3,1.9391117,2.0,0.030444145
246,1.9391117,2.0,0.030444145
245,1.9391117,2.0,0.030444145
5,1.9391117,2.0,0.030444145
7,1.9391117,2.0,0.030444145
241,1.9391117,2.0,0.030444145
8,1.9391117,2.0,0.030444145
12,1.9391117,2.0,0.030444145
13,1.9391117,2.0,0.030444145
233,1.9391117,2.0,0.030444145
15,1.9391117,2.0,0.030444145
228,1.9391117,2.0,0.030444145
21,1.9391117,2.0,0.030444145
221,1.9391117,2.0,0.030444145
23,1.9391117,2.0,0.030444145
218,1.9391117,2.0,0.030444145
215,1.9391117,2.0,0.030444145
26,1.9391117,2.0,0.030444145
210,1.9391117,2.0,0.030444145
209,1.9391117,2.0,0.030444145
30,1.9391117,2.0,0.030444145
31,1.9391117,2.0,0.030444145
32,1.9391117,2.0,0.030444145
216,1.9391117,2.0,0.030444145
175,1.9391117,2.0,0.030444145
180,1.9391117,2.0,0.030444145
69,1.9391117,2.0,0.030444145
139,1.9391117,2.0,0.030444145
138,1.9391117,2.0,0.030444145
182,1.9391117,2.0,0.030444145
135,1.9391117,2.0,0.030444145
71,1.9391117,2.0,0.030444145
72,1.9391117,2.0,0.030444145
132,1.9391117,2.0,0.030444145
131,1.9391117,2.0,0.030444145
128,1.9391117,2.0,0.030444145
126,1.9391117,2.0,0.030444145
76,1.9391117,2.0,0.030444145
78,1.9391117,2.0,0.030444145
121,1.9391117,2.0,0.030444145
115,1.9391117,2.0,0.030444145
83,1.9391117,2.0,0.030444145
113,1.9391117,2.0,0.030444145
111,1.9391117,2.0,0.030444145
110,1.9391117,2.0,0.030444145
108,1.9391117,2.0,0.030444145
86,1.9391117,2.0,0.030444145
106,1.9391117,2.0,0.030444145
92,1.9391117,2.0,0.030444145
142,1.9391117,2.0,0.030444145
65,1.9391117,2.0,0.030444145
136,1.9391117,2.0,0.030444145
0,1.9391117,2.0,0.030444145
168,1.9391117,2.0,0.030444145
167,1.9391117,2.0,0.030444145
164,1.9391117,2.0,0.030444145
155,1.9391117,2.0,0.030444145
55,1.9391117,2.0,0.030444145
161,1.9391117,2.0,0.030444145
60,1.9391117,2.0,0.030444145
94,1.9391117,2.0,0.030444145
173,1.9391117,2.0,0.030444145
48,1.9391117,2.0,0.030444145
82,1.9391117,3.0,0.35362944
192,1.9391117,3.0,0.35362944
9,1.9391117,3.0,0.35362944
36,1.9391117,3.0,0.35362944
40,1.9391117,3.0,0.35362944
105,1.9391117,3.0,0.35362944
89,1.9391117,3.0,0.35362944
248,1.9391117,3.0,0.35362944
249,1.9391117,3.0,0.35362944
90,1.9391117,3.0,0.35362944
178,1.9391117,3.0,0.35362944
177,1.9391117,3.0,0.35362944
119,1.9391117,3.0,0.35362944
151,1.9391117,3.0,0.35362944
162,1.9391117,3.0,0.35362944
28,1.9391117,3.0,0.35362944
212,1.9391117,3.0,0.35362944
68,1.9391117,3.0,0.35362944
206,1.9391117,3.0,0.35362944
153,1.9391117,3.0,0.35362944
70,1.9391117,3.0,0.35362944
80,1.9391117,3.0,0.35362944
49,1.9391117,3.0,0.35362944
163,1.9391117,3.0,0.35362944
198,1.9391117,3.0,0.35362944
17,1.9391117,3.0,0.35362944
50,1.9391117,3.0,0.35362944
154,1.9391117,4.0,0.5152221
225,1.9391117,4.0,0.5152221
191,1.9391117,4.0,0.5152221
231,1.9391117,4.0,0.5152221
97,1.9391117,4.0,0.5152221
22,1.9391117,4.0,0.5152221
118,1.9391117,4.0,0.5152221
