,output,target,rel_error
87,143.60811,80.0,-0.79510134
74,120.86945,114.0,-0.060258362
157,128.6758,116.0,-0.109274104
83,205.89409,132.0,-0.5598037
171,162.57295,138.0,-0.17806487
66,187.65784,145.0,-0.294192
136,180.97018,155.0,-0.16754958
37,188.21663,177.0,-0.06337079
95,247.51352,185.0,-0.33791092
48,171.33156,197.0,0.13029666
110,254.91376,210.0,-0.21387504
36,211.30383,213.0,0.007963225
90,239.3288,215.0,-0.11315719
4,253.11494,225.0,-0.12495531
67,286.11472,252.0,-0.13537586
141,275.05615,269.0,-0.022513578
71,313.1142,297.0,-0.054256555
140,347.40924,301.0,-0.15418352
177,319.93054,301.0,-0.06289217
172,335.0786,342.0,0.020237973
18,396.1773,344.0,-0.15167822
113,399.81122,348.0,-0.1488828
3,404.32025,362.0,-0.11690677
109,383.5737,371.0,-0.033891376
86,366.94513,373.0,0.016232897
119,392.5429,376.0,-0.043997094
88,395.6989,379.0,-0.044060457
15,378.9576,381.0,0.005360601
103,371.5528,403.0,0.07803277
121,344.1502,419.0,0.17863913
9,430.61267,446.0,0.034500737
144,450.0793,451.0,0.0020414297
111,544.05853,466.0,-0.16750757
129,481.3124,467.0,-0.030647555
117,427.23785,474.0,0.098654315
65,482.32507,479.0,-0.0069416976
158,536.4321,486.0,-0.10376981
52,479.69104,487.0,0.015008131
35,551.96423,489.0,-0.12876122
134,529.166,507.0,-0.04371995
178,508.2648,513.0,0.009230407
28,579.8893,516.0,-0.12381644
43,575.2151,537.0,-0.071164034
124,544.491,537.0,-0.013949772
64,504.67743,555.0,0.0906713
120,551.25714,562.0,0.019115407
167,604.4314,562.0,-0.075500704
148,626.68274,566.0,-0.10721332
163,524.1739,578.0,0.09312476
7,652.73535,593.0,-0.10073415
142,687.224,609.0,-0.12844664
47,594.0917,609.0,0.02448001
84,628.3414,609.0,-0.03175923
162,635.37585,614.0,-0.034814097
41,710.7393,614.0,-0.1575559
70,625.0959,616.0,-0.014766049
115,585.6294,623.0,0.05998492
106,663.3544,632.0,-0.049611345
101,656.4976,635.0,-0.033854518
