4.213942289352416992e-01,2.235010623931884766e+00,6.643179416656494141e+00,1.366311645507812500e+01,2.249952507019042969e+01,3.341854095458984375e+01,4.296494293212890625e+01,5.169995498657226562e+01,5.933842468261718750e+01,6.443088531494140625e+01,6.680821228027343750e+01,6.712670135498046875e+01,6.826903533935546875e+01,6.399274826049804688e+01,6.157577514648437500e+01,5.482745361328125000e+01,5.005975341796875000e+01,4.314595794677734375e+01,3.656694030761718750e+01,2.941547966003417969e+01,2.374368667602539062e+01,1.889069175720214844e+01,1.374569129943847656e+01,1.077307415008544922e+01,6.808502197265625000e+00,5.601425170898437500e+00,2.513255596160888672e+00,2.161546230316162109e+00,5.518187284469604492e-01,3.555600941181182861e-01,-5.813409686088562012e-01,-1.102133035659790039e+00,-3.785586059093475342e-01,-3.425261974334716797e-01,-6.739462018013000488e-01,-3.320019841194152832e-01,1.667987108230590820e-01,-1.420648694038391113e-01,6.175446137785911560e-02,-1.860158704221248627e-02,3.507252782583236694e-02,6.087324395775794983e-02,-7.568325381726026535e-04,1.636595129966735840e-01,-4.124270752072334290e-03,-1.290098428726196289e-01,5.688726156949996948e-02,2.856435440480709076e-02
5.892597436904907227e-01,3.083733797073364258e+00,9.676367759704589844e+00,2.080351829528808594e+01,3.482963562011718750e+01,5.195168304443359375e+01,6.757181549072265625e+01,8.260003662109375000e+01,9.522007751464843750e+01,1.043364410400390625e+02,1.096553192138671875e+02,1.106993713378906250e+02,1.134787597656250000e+02,1.077883377075195312e+02,1.042755508422851562e+02,9.406909179687500000e+01,8.690578460693359375e+01,7.676158905029296875e+01,6.584695434570312500e+01,5.395958328247070312e+01,4.483610153198242188e+01,3.646896362304687500e+01,2.672906494140625000e+01,2.105680847167968750e+01,1.355674171447753906e+01,1.104806613922119141e+01,5.422885894775390625e+00,3.791909694671630859e+00,1.014505505561828613e+00,-4.596612602472305298e-02,-1.252267718315124512e+00,-2.304583311080932617e+00,-1.284864425659179688e+00,-1.103330135345458984e+00,-1.711143374443054199e+00,-6.844747662544250488e-01,-3.119064569473266602e-01,-1.810774207115173340e-01,-2.376327514648437500e-01,-3.382223099470138550e-02,8.912952989339828491e-02,2.771756425499916077e-02,-9.986242651939392090e-02,1.487614512443542480e-01,2.145738713443279266e-02,-2.451791167259216309e-01,7.036089152097702026e-02,1.071873530745506287e-01
2.002713829278945923e-01,1.640909433364868164e+00,4.240974903106689453e+00,9.321813583374023438e+00,1.599169063568115234e+01,2.410747146606445312e+01,3.212171936035156250e+01,4.036427307128906250e+01,4.653849411010742188e+01,5.354016876220703125e+01,5.700868988037109375e+01,6.033268356323242188e+01,6.314197921752929688e+01,6.219226455688476562e+01,6.178220748901367188e+01,5.872270202636718750e+01,5.621189880371093750e+01,5.358905029296875000e+01,4.882980728149414062e+01,4.264405441284179688e+01,3.855646896362304688e+01,3.451482391357421875e+01,2.809111404418945312e+01,2.461937332153320312e+01,1.971839332580566406e+01,1.610225677490234375e+01,1.229883956909179688e+01,9.148968696594238281e+00,6.487124919891357422e+00,3.776134014129638672e+00,2.400905609130859375e+00,8.427261710166931152e-01,2.158296406269073486e-01,1.584671437740325928e-02,-5.481447577476501465e-01,-8.061338067054748535e-01,-4.902475476264953613e-01,-4.090168476104736328e-01,-6.248581409454345703e-01,-4.914157837629318237e-02,-1.371403038501739502e-01,1.337685286998748779e-01,-8.188065886497497559e-02,-7.907205820083618164e-02,-2.590029127895832062e-02,-5.186611786484718323e-02,3.152360320091247559e-01,1.100586876273155212e-01
2.262394279241561890e-01,1.374869108200073242e+00,3.426419258117675781e+00,5.684616088867187500e+00,8.607930183410644531e+00,1.238609313964843750e+01,1.521022891998291016e+01,1.697615432739257812e+01,1.887421417236328125e+01,1.956717491149902344e+01,1.843208503723144531e+01,1.803637123107910156e+01,1.746290397644042969e+01,1.499098300933837891e+01,1.392175197601318359e+01,1.113672924041748047e+01,9.131966590881347656e+00,6.226836681365966797e+00,4.587800025939941406e+00,3.029030799865722656e+00,1.234218835830688477e+00,4.568774700164794922e-01,4.750483334064483643e-01,6.605605483055114746e-01,8.102834820747375488e-01,8.341411352157592773e-01,6.451252102851867676e-01,1.528424978256225586e+00,1.019407629966735840e+00,1.694406390190124512e+00,8.765465021133422852e-01,6.322962641716003418e-01,9.608229398727416992e-01,9.213244915008544922e-01,7.094287276268005371e-01,8.456516265869140625e-02,7.654772996902465820e-01,-1.113473996520042419e-01,2.757277786731719971e-01,5.634672194719314575e-02,6.291916221380233765e-02,4.508409649133682251e-03,7.965967059135437012e-02,-4.751231521368026733e-03,-1.608415134251117706e-02,-3.211145475506782532e-02,9.443216025829315186e-03,-1.616096682846546173e-02
4.996026754379272461e-01,2.420450925827026367e+00,7.027439594268798828e+00,1.344900989532470703e+01,2.151674652099609375e+01,3.140895462036132812e+01,3.947289657592773438e+01,4.602162170410156250e+01,5.242114257812500000e+01,5.509812164306640625e+01,5.535700607299804688e+01,5.418628311157226562e+01,5.384202194213867188e+01,4.835631561279296875e+01,4.563097381591796875e+01,3.838804244995117188e+01,3.365468215942382812e+01,2.600145339965820312e+01,2.043440246582031250e+01,1.498039436340332031e+01,9.901084899902343750e+00,6.237241268157958984e+00,3.995161533355712891e+00,2.511165857315063477e+00,4.913830161094665527e-01,9.436529874801635742e-01,-8.707934021949768066e-01,7.379878163337707520e-01,-1.801430135965347290e-01,1.095527887344360352e+00,-1.025252118706703186e-01,-8.620388805866241455e-02,8.186472058296203613e-01,6.713396310806274414e-01,6.057373881340026855e-01,5.162109732627868652e-01,1.165604233741760254e+00,3.347586989402770996e-01,8.072862625122070312e-01,4.992861300706863403e-02,1.872350871562957764e-01,8.353492617607116699e-02,1.882664263248443604e-01,3.836857676506042480e-01,-4.631685093045234680e-03,-1.314356625080108643e-01,-1.384805738925933838e-01,-9.337154775857925415e-02
2.745513617992401123e-01,1.570719599723815918e+00,4.138026714324951172e+00,7.477256774902343750e+00,1.170794105529785156e+01,1.712261390686035156e+01,2.137721252441406250e+01,2.461249160766601562e+01,2.779605484008789062e+01,2.935649681091308594e+01,2.899439048767089844e+01,2.862047386169433594e+01,2.837349319458007812e+01,2.538028717041015625e+01,2.392564201354980469e+01,2.020529365539550781e+01,1.755028915405273438e+01,1.357365894317626953e+01,1.083158493041992188e+01,8.021440505981445312e+00,5.377364635467529297e+00,3.696638584136962891e+00,2.653851985931396484e+00,2.178613662719726562e+00,1.418747663497924805e+00,1.336629748344421387e+00,5.077573657035827637e-01,1.250246763229370117e+00,6.010240316390991211e-01,1.176103830337524414e+00,3.687655031681060791e-01,1.759867519140243530e-01,6.303179860115051270e-01,5.502780079841613770e-01,3.606861531734466553e-01,1.720488071441650391e-03,6.660062670707702637e-01,-1.061846539378166199e-01,2.860819101333618164e-01,1.845128275454044342e-02,2.548667043447494507e-02,6.076941266655921936e-02,6.027146801352500916e-02,9.143036603927612305e-02,-1.107253320515155792e-02,-5.943426862359046936e-02,1.423590630292892456e-02,-5.764462426304817200e-02
1.187280789017677307e-01,1.055274724960327148e+00,2.334446191787719727e+00,3.418411970138549805e+00,4.841693401336669922e+00,6.776626586914062500e+00,8.065391540527343750e+00,8.502223968505859375e+00,9.082187652587890625e+00,9.210659980773925781e+00,7.725526809692382812e+00,7.599923133850097656e+00,6.953028678894042969e+00,5.389787197113037109e+00,4.778456687927246094e+00,3.341267824172973633e+00,2.185964584350585938e+00,6.540601849555969238e-01,1.674896180629730225e-01,-2.916048467159271240e-01,-1.134421825408935547e+00,-1.097418546676635742e+00,-4.008719623088836670e-01,2.167114913463592529e-01,1.019457221031188965e+00,8.884134292602539062e-01,1.110613465309143066e+00,1.811238884925842285e+00,1.380040884017944336e+00,1.877588987350463867e+00,1.160349011421203613e+00,8.549127578735351562e-01,1.020139932632446289e+00,1.017983675003051758e+00,7.713231444358825684e-01,-2.755939960479736328e-02,6.238012909889221191e-01,-1.935905814170837402e-01,1.219770684838294983e-01,5.767001211643218994e-02,3.038936108350753784e-02,-2.567347511649131775e-02,7.578459382057189941e-02,-8.812838792800903320e-02,-3.282748907804489136e-02,-1.288295164704322815e-02,7.548280060291290283e-02,2.651838585734367371e-02
5.118443965911865234e-01,2.500817060470581055e+00,7.257894515991210938e+00,1.394839000701904297e+01,2.241357612609863281e+01,3.276375961303710938e+01,4.124662780761718750e+01,4.820205307006835938e+01,5.495673370361328125e+01,5.791753005981445312e+01,5.834077835083007812e+01,5.723456954956054688e+01,5.698526000976562500e+01,5.139174270629882812e+01,4.862591171264648438e+01,4.112340545654296875e+01,3.621484375000000000e+01,2.833454322814941406e+01,2.245787239074707031e+01,1.668171691894531250e+01,1.136265754699707031e+01,7.450617790222167969e+00,4.881117343902587891e+00,3.207144498825073242e+00,9.541971087455749512e-01,1.336338400840759277e+00,-6.721912026405334473e-01,8.272448182106018066e-01,-1.558987051248550415e-01,1.066650271415710449e+00,-1.645283401012420654e-01,-1.781541854143142700e-01,7.577641010284423828e-01,5.988798141479492188e-01,5.027967691421508789e-01,4.888087511062622070e-01,1.107796072959899902e+00,2.852680087089538574e-01,7.631390094757080078e-01,3.884739428758621216e-02,1.766025125980377197e-01,7.886931300163269043e-02,1.625443994998931885e-01,3.820562362670898438e-01,1.443965546786785126e-02,-1.351180076599121094e-01,-1.340509653091430664e-01,-9.461734443902969360e-02
2.060050815343856812e-01,1.343735694885253906e+00,3.278188705444335938e+00,5.263260841369628906e+00,7.873980998992919922e+00,1.124098014831542969e+01,1.370678901672363281e+01,1.509935474395751953e+01,1.666392898559570312e+01,1.714848899841308594e+01,1.577208328247070312e+01,1.539615058898925781e+01,1.472848415374755859e+01,1.238096618652343750e+01,1.143085765838623047e+01,8.876374244689941406e+00,7.036957740783691406e+00,4.406412124633789062e+00,3.050882339477539062e+00,1.831503868103027344e+00,2.494395971298217773e-01,-2.807304859161376953e-01,1.881389133632183075e-02,3.904435932636260986e-01,8.042452335357666016e-01,8.380372524261474609e-01,8.019282221794128418e-01,1.711072802543640137e+00,1.218439698219299316e+00,1.923398494720458984e+00,1.073571562767028809e+00,8.000988364219665527e-01,1.083617448806762695e+00,1.056084513664245605e+00,8.244687318801879883e-01,1.055238544940948486e-01,8.004485368728637695e-01,-1.321982741355895996e-01,2.658118605613708496e-01,6.629539281129837036e-02,7.176177948713302612e-02,-1.416369900107383728e-02,8.056172728538513184e-02,-3.304230794310569763e-02,-2.382497675716876984e-02,-2.030018344521522522e-02,4.022218286991119385e-03,1.141722965985536575e-02
2.940894365310668945e-01,2.400498628616333008e+00,6.365569114685058594e+00,1.408192825317382812e+01,2.508259391784667969e+01,3.744495010375976562e+01,5.079798507690429688e+01,6.474591064453125000e+01,7.492118072509765625e+01,8.698939514160156250e+01,9.348853302001953125e+01,9.915644073486328125e+01,1.044812698364257812e+02,1.038818283081054688e+02,1.044398574829101562e+02,9.980558013916015625e+01,9.673683929443359375e+01,9.383208465576171875e+01,8.604050445556640625e+01,7.637597656250000000e+01,6.996462249755859375e+01,6.330010223388671875e+01,5.237942123413085938e+01,4.597457885742187500e+01,3.740765762329101562e+01,3.137045478820800781e+01,2.431328010559082031e+01,1.850866508483886719e+01,1.382045173645019531e+01,9.027593612670898438e+00,6.113010883331298828e+00,3.231022596359252930e+00,1.538284659385681152e+00,6.796085834503173828e-01,-2.159690111875534058e-01,-4.148369431495666504e-01,-6.481732130050659180e-01,-6.756340712308883667e-02,-8.435709476470947266e-01,-2.137264460325241089e-01,-2.413963377475738525e-01,1.962914168834686279e-01,-1.744178235530853271e-01,4.308861866593360901e-02,4.829080402851104736e-02,-5.118233337998390198e-02,1.275235414505004883e-01,-1.275471877306699753e-02
