,output,target,rel_error
109,1011.4032,1084.0,0.06697122
52,1122.4171,1132.0,0.0084654465
91,1115.9829,1136.0,0.017620677
115,1050.6892,1141.0,0.079150565
75,1060.0118,1141.0,0.07097998
133,1164.9548,1148.0,-0.01476902
7,1232.933,1207.0,-0.021485487
152,1298.2123,1242.0,-0.045259483
145,1315.6627,1243.0,-0.05845754
169,1268.8396,1255.0,-0.011027569
25,1283.0624,1267.0,-0.012677489
99,1292.9216,1271.0,-0.017247546
42,1256.5629,1286.0,0.022890462
86,1276.0942,1289.0,0.010012228
174,1355.5449,1298.0,-0.04433353
35,1370.3739,1304.0,-0.050900232
15,1241.1711,1309.0,0.05181731
90,1332.0793,1310.0,-0.016854463
16,1284.9087,1314.0,0.022139505
9,1292.2635,1322.0,0.022493532
110,1446.1914,1369.0,-0.05638525
138,1322.8933,1394.0,0.051009104
106,1423.8083,1408.0,-0.011227521
1,1418.1964,1421.0,0.001972969
19,1517.582,1474.0,-0.029567186
98,1489.9272,1475.0,-0.010120166
179,1448.6996,1482.0,0.022469915
167,1444.5166,1489.0,0.02987468
61,1527.6565,1512.0,-0.010354824
76,1542.7178,1516.0,-0.01762386
141,1533.1721,1516.0,-0.0113272555
156,1531.719,1524.0,-0.005064957
43,1562.615,1532.0,-0.019983675
0,1559.3677,1554.0,-0.003454103
84,1598.2993,1570.0,-0.018025042
78,1563.2361,1608.0,0.027838256
83,1540.4727,1629.0,0.054344594
161,1621.4725,1631.0,0.0058414876
37,1522.0654,1646.0,0.07529439
71,1670.1917,1662.0,-0.004928791
149,1788.874,1707.0,-0.047963694
30,1853.0868,1769.0,-0.047533516
125,1873.8337,1863.0,-0.005815212
128,1909.188,1878.0,-0.016607022
50,1834.7324,1925.0,0.046892248
108,1992.2911,1967.0,-0.012857721
135,1987.9016,1983.0,-0.002471816
20,1982.4219,1987.0,0.0023040387
82,2002.9785,1991.0,-0.0060163313
70,2009.4191,2000.0,-0.004709534
178,2060.883,2034.0,-0.013216842
137,2105.4778,2095.0,-0.0050013284
54,2130.685,2109.0,-0.010282152
105,2106.7104,2141.0,0.016015671
26,2061.4543,2215.0,0.069320835
140,2333.183,2272.0,-0.026929183
2,2497.0503,2467.0,-0.012180905
58,2438.7927,2560.0,0.047346592
47,2699.6953,2631.0,-0.026109964
95,2916.2837,2977.0,0.020395132
