,output,target,rel_error
126,834.9618,882.0,0.0533313
175,909.31366,886.0,-0.026313385
21,912.5523,888.0,-0.027648995
166,890.2003,901.0,0.011986329
82,995.12537,901.0,-0.10446767
75,996.2914,913.0,-0.09122824
110,991.11365,918.0,-0.079644494
167,1024.9121,927.0,-0.10562255
100,814.3259,928.0,0.12249361
103,1011.7998,937.0,-0.07982904
148,1054.2451,958.0,-0.100464635
55,866.97864,960.0,0.09689725
5,929.15247,962.0,0.034145046
51,1030.9625,971.0,-0.061753374
63,959.0582,993.0,0.03418104
11,951.2735,995.0,0.043946233
39,975.2819,998.0,0.022763606
48,988.54614,1008.0,0.019299462
76,943.1617,1009.0,0.06525106
172,1081.0668,1010.0,-0.07036314
151,1014.3109,1019.0,0.0046016555
160,913.9537,1031.0,0.11352699
149,1016.65674,1054.0,0.03543004
15,1075.8036,1059.0,-0.015867412
152,966.9297,1069.0,0.09548205
123,1033.6238,1069.0,0.033092815
78,1175.1268,1083.0,-0.085066326
73,1171.3549,1110.0,-0.055274647
77,1140.4022,1113.0,-0.024620146
141,1012.969,1115.0,0.09150763
124,1106.5275,1132.0,0.022502238
46,1171.8317,1160.0,-0.010199712
162,1293.7031,1222.0,-0.05867686
101,1132.2152,1233.0,0.08173949
41,1349.0846,1243.0,-0.08534561
122,1395.2329,1300.0,-0.07325608
177,1215.4285,1309.0,0.07148322
87,1388.1993,1342.0,-0.03442574
74,1407.9952,1378.0,-0.021767227
22,1284.4658,1391.0,0.0765882
164,1436.0967,1401.0,-0.025051164
155,1434.1016,1409.0,-0.017815161
135,1444.4415,1421.0,-0.016496502
52,1464.3093,1496.0,0.021183606
80,1587.8667,1512.0,-0.05017639
0,1608.539,1547.0,-0.039779536
89,1558.5355,1548.0,-0.006805893
113,1550.253,1548.0,-0.0014554597
154,1541.3125,1581.0,0.025102783
120,1579.6772,1582.0,0.0014682389
117,1626.8738,1586.0,-0.025771614
176,1548.4028,1593.0,0.027995711
97,1538.9766,1607.0,0.042329457
69,1435.6039,1629.0,0.11872076
92,1692.4886,1631.0,-0.037699968
108,1628.8467,1631.0,0.0013202454
79,1609.1378,1639.0,0.018219758
28,1477.7666,1646.0,0.10220741
45,1683.941,1657.0,-0.016258925
171,1599.6292,1672.0,0.043284003
25,1749.7881,1675.0,-0.044649605
95,1573.7307,1730.0,0.090329066
112,1828.406,1741.0,-0.050204482
37,1725.6406,1776.0,0.028355503
61,1894.2627,1776.0,-0.066589355
18,1948.6714,1863.0,-0.045985714
42,2024.5674,1957.0,-0.034526
36,2003.8585,1965.0,-0.01977533
96,1989.4065,2051.0,0.030030964
115,2173.0198,2095.0,-0.03724094
137,2143.1797,2119.0,-0.011410896
16,2238.558,2141.0,-0.045566607
121,2379.529,2216.0,-0.0737947
20,2307.418,2239.0,-0.030557377
142,2165.8647,2259.0,0.041228533
27,2299.9404,2308.0,0.003492015
169,2309.612,2329.0,0.008324577
54,2410.7202,2336.0,-0.031986393
98,2577.1096,2358.0,-0.09292181
62,2089.042,2392.0,0.12665468
159,2617.643,2463.0,-0.06278647
114,2810.954,2631.0,-0.068397604
86,3024.613,2977.0,-0.01599363
119,3005.6338,3358.0,0.10493336
