,output,target,rel_error
1,1306.8195,2102.0,0.37829712
27,1370.7886,2272.0,0.39665997
163,1361.2006,2336.0,0.4172943
72,1390.6903,2392.0,0.41860774
7,1387.862,2467.0,0.43742925
140,1350.2117,2514.0,0.46292296
102,1417.0776,2524.0,0.4385588
48,1396.6876,2616.0,0.466098
3,1474.1702,2781.0,0.46991363
15,1409.8795,2805.0,0.49736917
104,1460.7991,2900.0,0.49627617
68,1433.5051,2977.0,0.51847327
123,1514.7257,3046.0,0.5027164
108,1549.3597,3358.0,0.5386064
82,1592.134,3545.0,0.550879
58,1707.2072,3935.0,0.56614816
